Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](MET <= 0.497 & n_evts >= 0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"((Mort >= 0.046) U[0,0] (tte <= -0.035))
",-1.168,-0.035,1.228,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"((LOS >= 2.492) U[1,2] (SBP <= 137.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,10,2,2,86,12,86,12,0.9767441860465116,0.8333333333333334,0.16666666666666666,0.9767441860465116,0.9591836734693877,0.04081632653061229,-1
"((dfa <= 0.992) U[0,0] (y >= 0.078))
",-1.230,0.088,0.699,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"F[0,1](dfa <= 1.218 & n_edrk <= 0.975)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,6,84,14,78,20,0.9285714285714286,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,-1
"((death >= 0.036) U[0,1] (n_edrk <= 0.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,6,84,14,78,20,0.9285714285714286,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324,-1
"G[1,1](LOS <= 5.385 & O2_Flow <= 3.545)
",1.669,1.545,-3.426,1.000,0.000,84,8,6,0,84,14,90,8,1.0,0.5714285714285714,0.42857142857142855,0.9333333333333333,0.9387755102040817,0.061224489795918324,1
"G[0,0](CHLORIDE >= 103.737 | POTASSIUM >= 4.010)
",4.472,5.011,-0.010,1.000,0.000,77,14,0,7,84,14,77,21,0.9166666666666666,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,1
"((CO2 <= 22.762) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 17.706))
",-4.472,2.121,9.306,0.000,1.000,77,14,0,7,84,14,77,21,0.9166666666666666,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 17.753 & WHITE_BLOOD_CELL_COUNT >= 8.938)
",4.472,8.466,-3.247,1.000,0.000,77,14,0,7,84,14,77,21,0.9166666666666666,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714,1
