Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](hr <= 89.725 -> n_evts >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT >= 27.676) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 182.998) U[1,1] (ICU_Pt_Days >= 0.178))
",-1.391,41.040,63.998,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022
"((CALCIUM <= 9.386) U[0,1] (ICU_Pt_Days >= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022
"((CALCIUM <= 9.515) U[1,1] (tte <= -0.059))
",-0.850,0.201,1.561,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533
"F[0,0](death <= 0.818 -> y >= 0.020)
",-0.273,-0.818,-0.695,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533
"((n_edrk <= 0.996) U[1,1] (tte <= -0.005))
",-1.161,0.023,1.709,0.000,1.000,181,10,4,0,181,14,185,10,1.0,0.7142857142857143,0.2857142857142857,0.9783783783783784,0.9794871794871794,0.02051282051282055
"((PROTIME_INR >= 1.534) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566
"((CALCIUM <= 9.308) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566
"((tte >= -3.676) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566
"((CHLORIDE <= 105.021) U[1,1] (y >= 0.011))
",-2.223,0.894,3.021,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566
"((HEMOGLOBIN <= 13.263) U[1,1] (PHOSPHORUS >= 3.287))
",-1.988,0.693,3.063,0.000,1.000,175,14,0,6,181,14,175,20,0.9668508287292817,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077
"F[0,1](CREATININE <= 1.096 -> direct >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,6,181,14,175,20,0.9668508287292817,1.0,0.0,1.0,0.9692307692307692,0.03076923076923077
"((HEMOGLOBIN >= 10.680) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588
"((direct >= 0.006) U[1,2] (hr <= 118.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,5,2,183,12,186,9,0.9890710382513661,0.5833333333333334,0.4166666666666667,0.9731182795698925,0.9641025641025641,0.03589743589743588
"((Mort >= 0.003) U[1,2] (Pulse >= 54.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,7,7,3,181,14,185,10,0.9834254143646409,0.5,0.5,0.9621621621621622,0.9487179487179487,0.05128205128205132
"((Mort >= 0.030) U[1,2] (SBP >= 87.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,4,7,3,184,11,188,7,0.9836956521739131,0.36363636363636365,0.6363636363636364,0.9627659574468085,0.9487179487179487,0.05128205128205132
"F[0,1](ICU_Pt_Days <= 3.301 & Mort >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132
"((death <= 0.323) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132
"((death >= 0.016) U[1,1] (edrk >= 16.338))
",0.668,2.779,0.821,0.000,1.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154
"F[1,1](AF < 0.296 -> y = 0.939)
",-0.632,-0.296,-0.194,0.000,1.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,2,9,3,184,11,190,5,0.9836956521739131,0.18181818181818182,0.8181818181818182,0.9526315789473684,0.9384615384615385,0.06153846153846154
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (Resp <= 19.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,2,9,3,184,11,190,5,0.9836956521739131,0.18181818181818182,0.8181818181818182,0.9526315789473684,0.9384615384615385,0.06153846153846154
"((MET >= 0.008) U[0,0] (death = 0.021))
",-0.000,-0.008,-0.008,0.000,1.000,181,0,14,0,181,14,195,0,1.0,0.0,1.0,0.9282051282051282,0.9282051282051282,0.07179487179487176
