Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 20.397 -> ICU_Pt_Days <= 4.783)
",0.000,9999999.000,9999999.000,1.000,0.000,138,8,6,0,138,14,144,8,1.0,0.5714285714285714,0.42857142857142855,0.9583333333333334,0.9605263157894737,0.03947368421052633
"G[0,1](Mort <= 0.075 & SpO2 >= 89.952)
",0.000,9999999.000,9999999.000,1.000,0.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"G[0,0](cosen >= -2.394 -> direct <= 0.393)
",0.607,-0.393,-0.658,1.000,0.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"G[0,1](cosen >= -2.568 -> Mort <= 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
"G[0,1](hr <= 97.194 | y <= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051
"G[0,1](AF <= 0.139 & SBP <= 151.009)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"G[1,1](death <= 0.353 | MET <= 0.410)
",0.408,0.410,0.268,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"G[0,0](Temp >= 35.856 | WHITE_BLOOD_CELL_COUNT <= 8.275)
",0.811,1.513,0.765,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265
"G[0,0](n_edrk <= 0.987 | n_evts <= 0.794)
",0.630,0.794,0.568,1.000,0.000,138,1,13,0,138,14,151,1,1.0,0.07142857142857142,0.9285714285714286,0.9139072847682119,0.9144736842105263,0.08552631578947367
"G[0,0](GLUCOSE <= 126.614 | O2_Flow >= 0.285)
",0.529,11.484,7.614,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,0](Pulse <= 112.483 | SODIUM <= 137.975)
",0.279,34.671,28.839,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,0](cosen <= -1.007 | y <= 0.873)
",0.792,1.342,0.844,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](edrk >= 13.661 | Resp >= 12.638)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,0](dfa >= 0.396 | s2_edrk <= 0.002)
",-0.075,0.315,0.342,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,0](BLOOD_UREA_NITROGEN >= 16.017 | LOS >= 7.792)
",-2.374,2.029,4.983,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[1,1](HEMOGLOBIN >= 8.873 | LOS <= 10.252)
",-1.450,1.259,4.702,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[0,1](direct >= 0.035 -> POTASSIUM <= 4.241)
",0.000,9999999.000,9999999.000,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
"G[1,1](CREATININE >= 0.841 | s8_hr >= -0.001)
",-2.762,0.057,0.259,1.000,0.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469
