Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](cosen <= -1.231 -> n_evts >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.198) U[1,1] (n_evts >= 0.018))
",-3.727,0.238,0.982,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.749) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 12.051) U[0,1] (ICU_Pt_Days >= 0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,13,1,0,152,14,153,13,1.0,0.9285714285714286,0.07142857142857142,0.9934640522875817,0.9939759036144579,0.0060240963855421326
"((dfa >= 0.196) U[0,1] (ICU_Pt_Days >= 6.766418276058352e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,13,1,0,152,14,153,13,1.0,0.9285714285714286,0.07142857142857142,0.9934640522875817,0.9939759036144579,0.0060240963855421326
"((PLATELET_COUNT >= 233.938) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651
"((Mort <= 0.914) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651
"((n_evts >= 0.025) U[1,1] (tte <= -0.046))
",-1.402,-0.025,1.797,0.000,1.000,152,10,4,0,152,14,156,10,1.0,0.7142857142857143,0.2857142857142857,0.9743589743589743,0.9759036144578314,0.02409638554216864
"F[0,1](BLOOD_UREA_NITROGEN <= 32.954 & CREATININE >= 1.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,14,0,4,152,14,148,18,0.9736842105263158,1.0,0.0,1.0,0.9759036144578314,0.02409638554216864
"F[0,1](BLOOD_UREA_NITROGEN <= 31.398 & CREATININE >= 1.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,14,0,4,152,14,148,18,0.9736842105263158,1.0,0.0,1.0,0.9759036144578314,0.02409638554216864
"F[1,1](BLOOD_UREA_NITROGEN <= 32.022 & CREATININE >= 1.023)
",-0.970,-5.438,0.077,0.000,1.000,148,14,0,4,152,14,148,18,0.9736842105263158,1.0,0.0,1.0,0.9759036144578314,0.02409638554216864
"((ALT_GPT <= 31.211) U[0,1] (direct >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"((AF <= 0.333) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"F[0,0](hr >= 66.519 & y >= 0.008)
",-0.845,-0.052,0.563,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"((TOTAL_BILIRUBIN <= 1.075) U[1,1] (y >= 0.053))
",-1.217,0.122,0.702,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"F[1,1](direct <= 0.545 -> n_edrk <= 0.941)
",-0.013,-0.545,-0.540,0.000,1.000,146,14,0,6,152,14,146,20,0.9605263157894737,1.0,0.0,1.0,0.963855421686747,0.03614457831325302
"((cosen >= -2.502) U[0,0] (Mort >= 0.031))
",-0.962,0.117,0.666,0.000,1.000,152,6,8,0,152,14,160,6,1.0,0.42857142857142855,0.5714285714285714,0.95,0.9518072289156626,0.048192771084337394
"F[0,1](Mort >= 0.012 & O2_Flow <= 4.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,6,8,0,152,14,160,6,1.0,0.42857142857142855,0.5714285714285714,0.95,0.9518072289156626,0.048192771084337394
"F[0,1](death >= 0.013 & n_edrk >= 0.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,5,9,0,152,14,161,5,1.0,0.35714285714285715,0.6428571428571429,0.9440993788819876,0.9457831325301205,0.054216867469879526
"((ICU_Pt_Days <= 2.447) U[1,1] (y >= 0.051))
",1.447,2.447,1.234,0.000,1.000,152,5,9,0,152,14,161,5,1.0,0.35714285714285715,0.6428571428571429,0.9440993788819876,0.9457831325301205,0.054216867469879526
"((death >= 0.007) U[1,1] (PLATELET_COUNT <= 287.911))
",-5.383,7.950,75.911,0.000,1.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166
"F[1,1](MET >= 0.007 & SBP <= 160.955)
",-0.632,-0.007,0.279,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"F[1,1](MET >= 0.003 & n_evts >= 0.012)
",-0.652,-0.012,0.280,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"((MAGNESIUM > 1.921) U[0,1] (y = 0.845))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((AF > 0.003) U[1,1] (y = 0.247))
",-0.408,-0.003,0.069,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
