Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.177) U[0,0] (hr >= 68.375))
",-1.989,-0.177,26.888,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.294) U[0,1] (n_evts >= 0.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -2.008) U[0,1] (n_evts >= 0.633))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.329) U[0,1] (cosen >= -2.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,1,7,14,6,15,0.8571428571428571,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((af <= 0.308 | AF <= 0.125) & cosen >= -2.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,1,7,14,6,15,0.8571428571428571,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](Pulse >= 71.743 & s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523
"((lds <= 2.027) U[0,0] (Pulse >= 74.163))
",-1.109,0.497,13.408,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523
"((dfa >= 0.651) U[0,0] (Resp >= 16.586))
",-1.050,0.015,2.319,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523
"((AF <= 0.469) U[0,1] (n_edrk <= 0.644))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429
"((Mort <= 0.386) U[0,1] (s2_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,3,7,14,4,17,0.5714285714285714,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((death <= 0.722) U[0,1] (tte <= -0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429
"F[0,0]((af <= 0.060 | AF <= 0.058) & cosen >= -2.529)
",-0.492,-0.106,-0.011,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429
"F[0,1](hr >= 72.196 & tte <= -0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429
"F[0,1](ICU_Pt_Days <= 3.729 -> O2_Flow >= 2.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047
"((af <= 0.389) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (hr >= 63.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"F[1,1](LOS <= 11.738 -> Mort >= 0.055)
",-0.829,-7.738,-4.654,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,4,7,14,3,18,0.42857142857142855,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"((hr >= 77.233) U[1,1] (Pulse <= 101.570))
",1.883,42.903,25.128,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047
"((s8_edrk <= -1.1245725600036766e-05) U[0,1] (y >= 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"((edrk <= 20.912) U[0,0] (tte <= -0.592))
",-0.440,3.249,5.272,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"((s24_hr <= 0.002) U[0,0] (y >= 0.112))
",-1.581,0.001,0.635,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"((s2_edrk <= 0.004) U[0,0] (s8_hr <= 0.002))
",0.913,0.005,0.003,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814
"F[0,1](lds <= 1.876 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,4,7,14,4,17,0.42857142857142855,0.9285714285714286,0.07142857142857142,0.75,0.7619047619047619,0.23809523809523814
"F[1,1](LOS <= 8.880 -> y >= 0.087)
",-0.783,-4.880,-3.180,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"F[0,1](LOS <= 10.208 -> Temp <= 36.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,2,3,7,14,6,15,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.7619047619047619,0.23809523809523814
"F[0,1]((af <= 0.098 | AF <= 0.156) & cosen >= -2.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"((Temp >= 35.727) U[1,1] (tte <= -0.060))
",-0.408,0.903,1.147,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"F[1,1](n_edrk <= 0.646 | srr >= 0.029)
",-0.727,0.007,0.211,0.000,1.000,3,13,1,4,7,14,4,17,0.42857142857142855,0.9285714285714286,0.07142857142857142,0.75,0.7619047619047619,0.23809523809523814
"F[1,1](s2_edrk <= 0.003 & s2_hr <= 0.002)
",0.048,0.001,0.001,0.000,1.000,2,13,1,5,7,14,3,18,0.2857142857142857,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.7142857142857143,0.2857142857142857
"F[0,1](MET <= 0.659 & s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,2,4,7,14,5,16,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.6,0.7142857142857143,0.2857142857142857
"F[0,1](Glasgow_Coma_Scale_Total <= 14.968 | s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"F[1,1]((af <= 0.129 | AF <= 0.308) & cosen >= -2.648)
",-1.103,0.082,0.282,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"((edrk <= 22.683) U[1,1] (ICU_Pt_Days >= 1.166))
",-0.068,6.119,6.395,0.000,1.000,7,8,6,0,7,14,13,8,1.0,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.7142857142857143,0.2857142857142857
"((Glasgow_Coma_Scale_Total <= 14.968) U[0,2] (O2_Flow <= 5.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Mort >= 0.298) U[1,1] (Resp <= 19.556))
",0.552,3.556,2.169,0.000,1.000,7,7,7,0,7,14,14,7,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"F[0,1](lds >= 0.819 | SpO2 >= 87.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](dfa <= 0.818 -> hr >= 64.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](Mort >= 0.184 -> s2_hr <= 0.002)
",0.866,-0.001,-0.351,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
