Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ALBUMIN >= 3.330 | n_evts <= 0.480)
",10986741448581998.000,0.480,-0.130,1.000,0.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days >= 0.296 -> SODIUM <= 135.586)
",0.000,9999999.000,9999999.000,1.000,0.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973
"G[0,1](ICU_Pt_Days <= 3.470 & O2_Flow <= 3.315)
",0.000,9999999.000,9999999.000,1.000,0.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103
"G[0,1](CHLORIDE >= 103.574 | TOTAL_BILIRUBIN <= 0.569)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463
"G[1,1](ALT_GPT <= 19.230 | AST_GOT <= 21.473)
",2.236,2.433,-2.770,1.000,0.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463
"G[0,0](AST_GOT <= 22.706 & TOTAL_BILIRUBIN <= 0.540)
",2.236,-0.599,-4.294,1.000,0.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463
"G[0,0](ICU_Pt_Days <= 1.671 & PLATELET_COUNT <= 199.930)
",2.236,-0.619,-12.070,1.000,0.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 36.064 | TOTAL_BILIRUBIN <= 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463
"G[0,1](CHLORIDE >= 102.318 & CO2 <= 25.920)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,7,60,14,53,21,0.8833333333333333,1.0,0.0,1.0,0.9054054054054054,0.09459459459459463
"G[0,0](cosen <= -2.055 | WHITE_BLOOD_CELL_COUNT <= 7.437)
",1.099,0.760,-0.002,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351
"G[0,1](Resp <= 20.729 | TOTAL_PROTEIN >= 6.399)
",0.000,9999999.000,9999999.000,1.000,0.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868
"G[0,1](Mort <= 0.981 | SpO2 >= 87.105)
",0.000,9999999.000,9999999.000,1.000,0.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868
