Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Glasgow_Coma_Scale_Total <= 14.985 | n_evts >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 7.208 -> n_evts >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 107.247) U[1,1] (n_evts >= 0.073))
",-6.409,0.953,5.247,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 1.123) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.077 & n_edrk <= 0.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,12,2,0,178,14,180,12,1.0,0.8571428571428571,0.14285714285714285,0.9888888888888889,0.9895833333333334,0.01041666666666663
"((Pulse <= 91.272) U[0,0] (tte <= -0.020))
",1.086,28.806,11.188,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625
"((BLOOD_UREA_NITROGEN >= 17.384) U[1,1] (tte <= -0.030))
",-3.275,0.509,3.685,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625
"F[0,1](O2_Flow <= 6.214 -> y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625
"F[0,1](Glasgow_Coma_Scale_Total >= 14.862 & ICU_Pt_Days >= 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,10,4,0,178,14,182,10,1.0,0.7142857142857143,0.2857142857142857,0.978021978021978,0.9791666666666666,0.02083333333333337
"F[0,1](cosen >= -2.350 & y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663
"((Pulse >= 54.817) U[0,0] (y >= 0.015))
",-0.901,8.037,28.611,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663
"((SODIUM <= 139.175) U[0,0] (y >= 0.032))
",-0.902,1.216,2.175,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663
"((POTASSIUM >= 4.163) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663
"((dfa >= 0.509) U[1,1] (tte <= -0.034))
",-0.724,0.259,1.450,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663
"((n_edrk <= 0.955) U[0,0] (y >= 0.026))
",-2.345,-0.021,0.799,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663
