Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS <= 5.998 & n_evts <= 0.825)
",1.012,0.825,-1.840,1.000,0.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((death >= 0.010) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](AF <= 0.315 -> n_evts <= 0.206)
",2.500,-0.315,-0.315,1.000,0.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843,1
"((PLATELET_COUNT >= 152.468) U[0,0] (y >= 0.054))
",-1.748,14.639,59.532,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,-1
"((n_edrk <= 0.975) U[0,0] (y >= 0.019))
",-2.922,-0.002,0.879,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,-1
"F[0,0](af >= 0.003 | y >= 0.038)
",-1.581,-0.003,0.686,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,-1
"G[0,1](GLUCOSE <= 183.958 -> Mort <= 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,1
"G[0,1](death >= 0.004 | y <= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,1
"((CREATININE >= 1.205) U[0,1] (O2_Flow >= 2.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,8,6,0,147,14,153,8,1.0,0.5714285714285714,0.42857142857142855,0.9607843137254902,0.9627329192546584,0.037267080745341574,-1
"F[0,1](n_edrk <= 0.972 & WHITE_BLOOD_CELL_COUNT >= 5.748)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,7,147,14,140,21,0.9523809523809523,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[1,1](edrk >= 12.208 -> Mort <= 0.623)
",0.115,-5.069,-6.216,1.000,0.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,1
"G[0,1](CHLORIDE >= 102.266 | Temp <= 37.160)
",0.000,9999999.000,9999999.000,1.000,0.000,147,6,8,0,147,14,155,6,1.0,0.42857142857142855,0.5714285714285714,0.9483870967741935,0.9503105590062112,0.0496894409937888,1
