Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((TOTAL_BILIRUBIN >= 0.711) U[0,0] (y >= 0.022))
",-2.266,0.069,0.899,0.000,1.000,11,45,5,0,11,50,16,45,1.0,0.9,0.1,0.6875,0.9180327868852459,0.08196721311475408
"((SpO2 >= 92.762) U[0,0] (y >= 0.518))
",-0.777,-0.167,2.245,0.000,1.000,11,45,5,0,11,50,16,45,1.0,0.9,0.1,0.6875,0.9180327868852459,0.08196721311475408
"((HEMOGLOBIN >= 7.710) U[1,1] (y >= 0.284))
",0.038,1.350,1.284,0.000,1.000,11,45,5,0,11,50,16,45,1.0,0.9,0.1,0.6875,0.9180327868852459,0.08196721311475408
"F[0,0](CO2 <= 24.144 | Glasgow_Coma_Scale_Total >= 13.449)
",-0.539,1.188,2.554,0.000,1.000,5,50,0,6,11,50,5,56,0.45454545454545453,1.0,0.0,1.0,0.9016393442622951,0.09836065573770492
"((AF >= 0.181) U[0,1] (Glasgow_Coma_Scale_Total >= 13.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,50,0,6,11,50,5,56,0.45454545454545453,1.0,0.0,1.0,0.9016393442622951,0.09836065573770492
"F[0,1](Glasgow_Coma_Scale_Total >= 13.301 & HEMOGLOBIN >= 8.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,50,0,6,11,50,5,56,0.45454545454545453,1.0,0.0,1.0,0.9016393442622951,0.09836065573770492
"((s24_hr <= 0.001) U[1,1] (s8_hr >= -0.001))
",1.070,0.002,0.001,0.000,1.000,3,50,0,8,11,50,3,58,0.2727272727272727,1.0,0.0,1.0,0.8688524590163934,0.1311475409836066
"((CALCIUM <= 9.397) U[0,0] (s24_hr >= -0.001))
",0.292,0.298,0.160,0.000,1.000,1,50,0,10,11,50,1,60,0.09090909090909091,1.0,0.0,1.0,0.8360655737704918,0.16393442622950816
"((O2_Flow >= 2.173) U[0,0] (s24_hr >= -0.001))
",-0.411,0.000,0.319,0.000,1.000,1,50,0,10,11,50,1,60,0.09090909090909091,1.0,0.0,1.0,0.8360655737704918,0.16393442622950816
"F[0,1](PLATELET_COUNT <= 203.369 -> srr <= 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,48,2,8,11,50,5,56,0.2727272727272727,0.96,0.04,0.6,0.8360655737704918,0.16393442622950816
"F[0,2](AST_GOT >= 25.121 | TOTAL_PROTEIN >= 6.332)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,50,0,11,11,50,0,61,0.0,1.0,0.0,0.0,0.819672131147541,0.180327868852459
"((Resp <= 18.700) U[1,1] (Temp <= 37.913))
",-0.659,0.469,1.530,0.000,1.000,9,41,9,2,11,50,18,43,0.8181818181818182,0.82,0.18,0.5,0.819672131147541,0.180327868852459
