Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM <= 9.568) U[0,1] (n_evts >= 0.511))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 14.030) U[0,1] (SBP <= 125.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.439) U[0,0] (n_evts >= 0.022))
",-1.231,0.372,1.094,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.020) U[0,1] (n_evts >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ALT_GPT <= 29.911 -> WHITE_BLOOD_CELL_COUNT <= 7.953)
",2.236,-2.521,-7.911,1.000,0.000,10,14,0,2,12,14,10,16,0.8333333333333334,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"F[0,0](direct >= 0.099 | SpO2 <= 95.746)
",-0.965,-0.099,4.076,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687,-1
"((GLUCOSE >= 105.515) U[0,1] (ICU_Pt_Days >= 0.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687,-1
"F[1,1](CO2 >= 25.230 | n_evts >= 0.421)
",-2.236,-0.222,0.770,0.000,1.000,10,14,0,2,12,14,10,16,0.8333333333333334,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"F[0,0](af >= 0.007 | ICU_Pt_Days >= 0.805)
",-1.030,-0.007,1.994,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687,-1
"G[0,1](cosen >= -2.235 -> TOTAL_PROTEIN >= 6.570)
",0.000,9999999.000,9999999.000,1.000,0.000,11,13,1,1,12,14,12,14,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.9230769230769231,0.07692307692307687,1
"((Pulse <= 106.957) U[0,0] (TOTAL_BILIRUBIN >= 0.601))
",0.517,31.957,25.977,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"((hr <= 97.208) U[0,0] (PLATELET_COUNT <= 235.678))
",1.519,33.190,23.678,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"F[0,1](CREATININE >= 0.887 | y >= 0.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"((POTASSIUM <= 3.989) U[0,1] (TOTAL_PROTEIN <= 6.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"((CALCIUM <= 9.372) U[1,1] (cosen >= -2.418))
",-0.986,0.242,0.520,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"((CREATININE <= 0.978) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"((ALKALINE_PHOSPHATASE >= 88.339) U[0,0] (Pulse >= 78.368))
",-0.656,-0.673,7.796,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"((BLOOD_UREA_NITROGEN >= 15.824) U[0,0] (PLATELET_COUNT <= 225.862))
",-2.236,1.624,13.862,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"((cosen >= -2.434) U[0,1] (GLUCOSE >= 108.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"((Mort >= 0.112) U[0,1] (PLATELET_COUNT <= 234.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"F[0,1](HEMOGLOBIN >= 10.725 -> tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
"((tte >= -3.544) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.738))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,3,12,14,9,17,0.75,1.0,0.0,1.0,0.8846153846153846,0.11538461538461542,-1
