Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.038 & TROPONIN_I >= 0.035)
",-0.063,-0.038,0.025,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LACTIC_ACID >= 0.868) U[0,0] (n_evts >= 0.016))
",-7.666,0.023,0.984,0.000,1.000,70,14,0,0,70,14,70,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.094) U[1,2] (SBP <= 176.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,0,2,72,12,70,14,0.9722222222222222,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836
"((LACTIC_ACID >= 0.878) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,11,3,0,70,14,73,11,1.0,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9642857142857143,0.0357142857142857
"F[0,1](Glasgow_Coma_Scale_Total >= 14.929 -> LACTIC_ACID >= 0.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](PHOSPHORUS <= 3.335 -> y = 0.112)
",-2.294,-0.725,0.158,0.000,1.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](CALCIUM <= 9.194 & MAGNESIUM <= 2.074)
",-2.097,-0.022,0.074,0.000,1.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](POTASSIUM >= 3.904 & WHITE_BLOOD_CELL_COUNT <= 11.007)
",-0.839,-0.124,0.096,0.000,1.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((LOS <= 6.922) U[0,1] (POTASSIUM >= 3.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"((death >= 0.025) U[0,0] (POTASSIUM >= 3.910))
",-0.805,-0.001,0.343,0.000,1.000,66,14,0,4,70,14,66,18,0.9428571428571428,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
