Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.047 & PHOSPHORUS <= 4.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,14,0,0,224,14,224,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.618 -> n_evts <= 0.800)
",0.000,9999999.000,9999999.000,1.000,0.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785,1
"((death >= 0.013) U[0,0] (tte <= -0.050))
",-1.045,-0.013,1.540,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,-1
"((direct <= 0.320) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,-1
"((PHOSPHORUS <= 4.291) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,-1
"((SpO2 >= 95.940) U[0,0] (tte <= -0.037))
",-0.174,1.244,1.697,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,-1
"F[1,1](SBP >= 75.624 -> y >= 0.007)
",0.643,-28.679,-55.233,0.000,1.000,224,10,4,0,224,14,228,10,1.0,0.7142857142857143,0.2857142857142857,0.9824561403508771,0.9831932773109243,0.01680672268907568,-1
"((HEMOGLOBIN <= 8.608) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574,-1
"G[0,1](POTASSIUM >= 3.532 -> y <= 0.663)
",0.000,9999999.000,9999999.000,1.000,0.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574,1
"G[0,1](death >= 0.011 | ICU_Pt_Days <= 4.606)
",0.000,9999999.000,9999999.000,1.000,0.000,224,8,6,0,224,14,230,8,1.0,0.5714285714285714,0.42857142857142855,0.9739130434782609,0.9747899159663865,0.025210084033613467,1
"G[0,1](O2_Flow <= 2.967 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236,1
"F[0,0](AF <= 0.053 & y >= 0.028)
",0.469,-0.028,-0.125,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236,-1
"((CREATININE >= 0.865) U[0,0] (Mort >= 0.005))
",-1.421,0.036,0.670,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236,-1
"((HEMOGLOBIN >= 7.108) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236,-1
"F[0,1](CREATININE >= 0.821 & direct >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236,-1
"G[1,1](LOS >= 6.775 -> n_evts <= 0.754)
",-0.326,-2.225,-1.527,1.000,0.000,224,5,9,0,224,14,233,5,1.0,0.35714285714285715,0.6428571428571429,0.9613733905579399,0.9621848739495799,0.037815126050420145,1
"F[0,1](LOS <= 9.577 -> y = 0.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,5,9,0,224,14,233,5,1.0,0.35714285714285715,0.6428571428571429,0.9613733905579399,0.9621848739495799,0.037815126050420145,-1
"G[0,1](hr >= 80.846 & Pulse >= 71.393)
",0.000,9999999.000,9999999.000,1.000,0.000,224,5,9,0,224,14,233,5,1.0,0.35714285714285715,0.6428571428571429,0.9613733905579399,0.9621848739495799,0.037815126050420145,1
"((AF <= 0.199) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 15.793 -> Glasgow_Coma_Scale_Total >= 14.902)
",2.354,-1.486,-5.207,1.000,0.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904,1
