Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.171 | WHITE_BLOOD_CELL_COUNT >= 9.286)
",5.741,0.626,-0.829,1.000,0.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](ICU_Pt_Days <= 0.689 -> Mort >= 0.023)
",-0.284,-0.689,-0.549,0.000,1.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.026) U[1,1] (POTASSIUM <= 4.968))
",-1.709,0.340,3.831,0.000,1.000,91,12,2,0,91,14,93,12,1.0,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9809523809523809,0.01904761904761909,-1
"((n_evts >= 0.054) U[1,1] (Resp <= 20.958))
",-0.605,1.692,2.957,0.000,1.000,91,11,3,0,91,14,94,11,1.0,0.7857142857142857,0.21428571428571427,0.9680851063829787,0.9714285714285714,0.02857142857142858,-1
"((edrk <= 26.014) U[1,1] (ICU_Pt_Days >= 0.034))
",-0.831,4.341,10.296,0.000,1.000,91,10,4,0,91,14,95,10,1.0,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9619047619047619,0.03809523809523807,-1
"F[0,0](n_evts >= 0.083 & SpO2 >= 94.829)
",0.518,-0.122,-2.652,0.000,1.000,91,10,4,0,91,14,95,10,1.0,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9619047619047619,0.03809523809523807,-1
"((GLUCOSE >= 139.732) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,9,5,0,91,14,96,9,1.0,0.6428571428571429,0.35714285714285715,0.9479166666666666,0.9523809523809523,0.04761904761904767,-1
"F[1,1](direct <= 0.167 -> y = 0.013)
",-0.866,-0.167,0.262,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"G[0,0](Mort <= 0.770 | SODIUM <= 134.781)
",1.134,1.889,0.198,1.000,0.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,1
"((CO2 >= 23.380) U[0,1] (Mort >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"F[0,1](HEMOGLOBIN >= 8.498 & Mort >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"((death <= 0.309) U[1,1] (tte <= -0.045))
",-0.509,0.309,0.922,0.000,1.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,-1
"G[1,1](Mort <= 0.230 | POTASSIUM >= 4.358)
",1.014,0.346,-0.106,1.000,0.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665,1
"((hr <= 103.840) U[1,1] (Mort >= 0.045))
",0.122,17.881,16.297,0.000,1.000,91,5,9,0,91,14,100,5,1.0,0.35714285714285715,0.6428571428571429,0.91,0.9142857142857143,0.08571428571428574,-1
"G[1,1](AF <= 0.448 & SBP >= 86.915)
",0.418,0.448,-3.246,1.000,0.000,91,5,9,0,91,14,100,5,1.0,0.35714285714285715,0.6428571428571429,0.91,0.9142857142857143,0.08571428571428574,1
"G[0,1](PLATELET_COUNT <= 250.545 -> Pulse <= 104.538)
",0.000,9999999.000,9999999.000,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523,1
"G[0,1](CREATININE >= 1.166 & SpO2 >= 85.223)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,10,91,14,81,24,0.8901098901098901,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,1
