Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM >= 1.559) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LACTIC_ACID <= 2.426 & n_evts >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](CO2 >= 22.761 -> WHITE_BLOOD_CELL_COUNT >= 10.675)
",0.699,-2.688,-3.239,1.000,0.000,85,14,0,1,86,14,85,15,0.9883720930232558,1.0,0.0,1.0,0.99,0.010000000000000009,1
"((tte >= -2.498) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((death >= 0.008) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((ICU_Pt_Days >= 0.027) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((ICU_Pt_Days >= 0.147) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.647))
",-8.508,-0.017,4.507,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((HEMOGLOBIN >= 8.170) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"F[0,1](AF <= 0.087 -> direct >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 14.370 & PLATELET_COUNT <= 274.141)
",-1.941,-1.892,5.344,0.000,1.000,82,13,1,4,86,14,83,17,0.9534883720930233,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.95,0.050000000000000044,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 14.260 -> Temp >= 36.808)
",0.000,9999999.000,9999999.000,1.000,0.000,85,10,4,1,86,14,89,11,0.9883720930232558,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.95,0.050000000000000044,1
"((s24_hr <= 0.001) U[1,1] (y >= 0.037))
",-1.154,0.001,0.551,0.000,1.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,-1
"((ICU_Pt_Days >= 0.187) U[1,2] (O2_Flow <= 3.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,8,3,3,89,11,89,11,0.9662921348314607,0.7272727272727273,0.2727272727272727,0.9662921348314607,0.94,0.06000000000000005,-1
"F[0,1](Mort >= 0.012 & SpO2 >= 87.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"((CO2 >= 22.293) U[0,0] (direct >= 0.028))
",-1.229,1.012,3.422,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995,-1
"((CHLORIDE <= 101.030) U[0,0] (Mort >= 0.045))
",0.180,1.417,0.823,0.000,1.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,-1
"((AF <= 0.300) U[0,0] (O2_Flow >= 2.120))
",-0.701,0.300,1.405,0.000,1.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,-1
"((O2_Flow >= 2.011) U[1,1] (POTASSIUM >= 3.730))
",-0.679,0.065,0.761,0.000,1.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,-1
"G[0,1](n_evts >= 0.051 -> SpO2 >= 93.923)
",0.000,9999999.000,9999999.000,1.000,0.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,1
"F[0,0](lds <= 2.470 & Mort >= 0.023)
",-0.632,-0.023,0.263,0.000,1.000,86,6,8,0,86,14,94,6,1.0,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.92,0.07999999999999996,-1
"G[0,1](CO2 <= 25.776 | SBP >= 106.626)
",0.000,9999999.000,9999999.000,1.000,0.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998,1
"F[1,1](death >= 0.004 & n_evts >= 0.053)
",-0.970,-0.053,0.403,0.000,1.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998,-1
