Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE <= 0.862 & MET <= 0.929)
",0.000,9999999.000,9999999.000,1.000,0.000,134,14,0,3,137,14,134,17,0.9781021897810219,1.0,0.0,1.0,0.9801324503311258,0.019867549668874163
"G[0,1](TOTAL_PROTEIN <= 7.530 -> y <= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163
"G[0,1](LOS <= 4.804 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,137,10,4,0,137,14,141,10,1.0,0.7142857142857143,0.2857142857142857,0.9716312056737588,0.9735099337748344,0.026490066225165587
"G[0,0](ICU_Pt_Days <= 3.635 & LOS >= 2.525)
",0.534,0.475,-0.170,1.000,0.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"G[0,1](O2_Flow <= 2.737 & Resp >= 15.684)
",0.000,9999999.000,9999999.000,1.000,0.000,137,8,6,0,137,14,143,8,1.0,0.5714285714285714,0.42857142857142855,0.958041958041958,0.9602649006622517,0.039735099337748325
"G[0,1](direct <= 0.111 | LOS <= 4.557)
",0.000,9999999.000,9999999.000,1.000,0.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"G[1,1](Mort <= 0.335 | TOTAL_PROTEIN >= 6.846)
",1.276,0.694,-0.168,1.000,0.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"G[0,1](ALT_GPT <= 25.501 -> Pulse <= 113.460)
",0.000,9999999.000,9999999.000,1.000,0.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534
"G[0,1](Pulse >= 75.136 -> SpO2 <= 99.265)
",0.000,9999999.000,9999999.000,1.000,0.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534
"G[0,1](ALBUMIN >= 3.795 | Pulse <= 112.449)
",0.000,9999999.000,9999999.000,1.000,0.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534
"G[0,0](s24_hr <= 0.001 | s8_hr <= 0.001)
",0.449,0.001,0.001,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[0,0](MET <= 0.671 & s2_edrk <= 0.003)
",0.406,0.003,-0.044,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[0,1](HEMOGLOBIN >= 10.224 | tte <= -0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,134,3,11,3,137,14,145,6,0.9781021897810219,0.21428571428571427,0.7857142857142857,0.9241379310344827,0.9072847682119205,0.0927152317880795
"G[0,1](death >= 0.018 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[1,1](death <= 0.646 -> s8_edrk >= -0.003)
",-0.632,-0.646,-0.462,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,1](AF <= 0.015 | CHLORIDE <= 104.443)
",0.000,9999999.000,9999999.000,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,0](MAGNESIUM >= 2.003 -> Resp <= 20.056)
",0.327,-1.201,-2.325,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
