Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE <= 98.720) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,14,0,0,183,14,183,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 13.211) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,14,0,0,183,14,183,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](AF <= 0.947 -> y = 0.228)
",3.795,0.053,-0.804,1.000,0.000,183,13,1,0,183,14,184,13,1.0,0.9285714285714286,0.07142857142857142,0.9945652173913043,0.9949238578680203,0.005076142131979711,1
"((CREATININE >= 0.644) U[0,1] (ICU_Pt_Days >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,13,1,0,183,14,184,13,1.0,0.9285714285714286,0.07142857142857142,0.9945652173913043,0.9949238578680203,0.005076142131979711,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | n_evts <= 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,183,12,2,0,183,14,185,12,1.0,0.8571428571428571,0.14285714285714285,0.9891891891891892,0.9898477157360406,0.010152284263959421,1
"G[0,1](ICU_Pt_Days <= 4.008 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132,1
"F[1,1](tte <= -0.024 & WHITE_BLOOD_CELL_COUNT <= 10.555)
",-0.884,-0.759,0.735,0.000,1.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132,-1
"((PROTIME_INR >= 1.023) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132,-1
"((LOS >= 2.808) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,-1
"F[0,1](lds <= 1.982 -> n_evts >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,5,183,14,178,19,0.9726775956284153,1.0,0.0,1.0,0.9746192893401016,0.025380710659898442,-1
"G[0,1](hr >= 63.955 & ICU_Pt_Days <= 1.272)
",0.000,9999999.000,9999999.000,1.000,0.000,179,12,2,4,183,14,181,16,0.9781420765027322,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9695431472081218,0.030456852791878153,1
"G[0,1](ICU_Pt_Days >= 0.177 -> O2_Flow >= 2.292)
",0.000,9999999.000,9999999.000,1.000,0.000,183,8,6,0,183,14,189,8,1.0,0.5714285714285714,0.42857142857142855,0.9682539682539683,0.9695431472081218,0.030456852791878153,1
"G[0,1](n_edrk <= 0.960 -> PLATELET_COUNT >= 243.526)
",0.000,9999999.000,9999999.000,1.000,0.000,176,14,0,7,183,14,176,21,0.9617486338797814,1.0,0.0,1.0,0.9644670050761421,0.035532994923857864,1
"((Mort >= 0.009) U[1,1] (SBP <= 162.865))
",-1.144,28.760,51.294,0.000,1.000,183,6,8,0,183,14,191,6,1.0,0.42857142857142855,0.5714285714285714,0.9581151832460733,0.9593908629441624,0.040609137055837574,-1
"G[0,1](death >= 0.014 -> PLATELET_COUNT >= 225.751)
",0.000,9999999.000,9999999.000,1.000,0.000,183,6,8,0,183,14,191,6,1.0,0.42857142857142855,0.5714285714285714,0.9581151832460733,0.9593908629441624,0.040609137055837574,1
"((CREATININE >= 0.643) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,5,9,0,183,14,192,5,1.0,0.35714285714285715,0.6428571428571429,0.953125,0.9543147208121827,0.045685279187817285,-1
"((AF >= 0.616) U[0,1] (Glasgow_Coma_Scale_Total <= 14.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,5,9,0,183,14,192,5,1.0,0.35714285714285715,0.6428571428571429,0.953125,0.9543147208121827,0.045685279187817285,-1
"((direct >= 0.031) U[1,2] (LOS <= 11.471))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,5,6,3,186,11,189,8,0.9838709677419355,0.45454545454545453,0.5454545454545454,0.9682539682539683,0.9543147208121827,0.045685279187817285,-1
"F[0,0](CREATININE >= 0.634 & death >= 0.019)
",-0.627,-0.021,0.120,0.000,1.000,183,4,10,0,183,14,193,4,1.0,0.2857142857142857,0.7142857142857143,0.9481865284974094,0.949238578680203,0.050761421319796995,-1
"F[0,1](death >= 0.005 & n_edrk >= 0.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,4,10,0,183,14,193,4,1.0,0.2857142857142857,0.7142857142857143,0.9481865284974094,0.949238578680203,0.050761421319796995,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (hr >= 68.071))
",-0.762,12.607,30.414,0.000,1.000,183,4,10,0,183,14,193,4,1.0,0.2857142857142857,0.7142857142857143,0.9481865284974094,0.949238578680203,0.050761421319796995,-1
"((BLOOD_UREA_NITROGEN >= 16.135) U[0,0] (death >= 0.001))
",-2.761,0.743,4.865,0.000,1.000,183,4,10,0,183,14,193,4,1.0,0.2857142857142857,0.7142857142857143,0.9481865284974094,0.949238578680203,0.050761421319796995,-1
"G[0,1](n_edrk <= 0.925 -> SBP >= 104.437)
",0.000,9999999.000,9999999.000,1.000,0.000,183,4,10,0,183,14,193,4,1.0,0.2857142857142857,0.7142857142857143,0.9481865284974094,0.949238578680203,0.050761421319796995,1
"F[0,1](death <= 0.263 & Mort >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,3,11,0,183,14,194,3,1.0,0.21428571428571427,0.7857142857142857,0.9432989690721649,0.9441624365482234,0.055837563451776595,-1
"G[0,1](CHLORIDE <= 104.015 -> Resp >= 15.239)
",0.000,9999999.000,9999999.000,1.000,0.000,183,3,11,0,183,14,194,3,1.0,0.21428571428571427,0.7857142857142857,0.9432989690721649,0.9441624365482234,0.055837563451776595,1
"G[0,1](Resp >= 13.338 | Temp >= 35.806)
",0.000,9999999.000,9999999.000,1.000,0.000,183,3,11,0,183,14,194,3,1.0,0.21428571428571427,0.7857142857142857,0.9432989690721649,0.9441624365482234,0.055837563451776595,1
"G[1,1](BLOOD_UREA_NITROGEN >= 16.769 -> SBP >= 97.864)
",-1.307,-36.345,-16.007,1.000,0.000,183,3,11,0,183,14,194,3,1.0,0.21428571428571427,0.7857142857142857,0.9432989690721649,0.9441624365482234,0.055837563451776595,1
"G[0,0](AF >= 0.124 -> direct <= 0.293)
",-3.223,-0.876,-0.138,1.000,0.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306,1
"((MET >= 0.004) U[1,1] (n_evts >= 0.009))
",-620.605,-0.004,0.992,0.000,1.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306,-1
"G[0,1](lds <= 1.231 -> LOS <= 5.652)
",0.000,9999999.000,9999999.000,1.000,0.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306,1
"G[1,1](Mort >= 0.022 -> y <= 0.532)
",-0.595,-0.532,-0.263,1.000,0.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.905 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306,1
"F[0,1](dfa <= 1.148 -> MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,3,11,1,183,14,193,4,0.994535519125683,0.21428571428571427,0.7857142857142857,0.9430051813471503,0.9390862944162437,0.060913705583756306,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.386 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306,1
"F[0,0](death >= 0.020 & Glasgow_Coma_Scale_Total >= 14.933)
",1.155,-0.020,-0.541,0.000,1.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 18.977 | s8_hr <= 0.000)
",2.240,2.947,0.000,1.000,0.000,182,2,12,1,183,14,194,3,0.994535519125683,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.934010152284264,0.06598984771573602,1
"F[1,1](cosen <= -0.538 -> MET >= 0.005)
",-0.140,-1.377,-1.258,0.000,1.000,182,2,12,1,183,14,194,3,0.994535519125683,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.934010152284264,0.06598984771573602,-1
"F[0,1](TOTAL_PROTEIN < 6.300 & y = 0.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,-1
"((PLATELET_COUNT < 310.011) U[0,0] (y = 0.030))
",-2.838,12.239,98.011,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,-1
"G[0,1](direct >= 0.027 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.652)
",0.000,9999999.000,9999999.000,1.000,0.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,1
"G[0,0](s24_hr <= 0.001 | Temp <= 36.720)
",-0.336,0.218,0.443,1.000,0.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,1
