Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.952 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ALKALINE_PHOSPHATASE >= 88.048 & ICU_Pt_Days >= 0.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,-1
"((Mort <= 0.300) U[0,0] (n_evts >= 0.314))
",-0.386,0.300,0.686,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,-1
"((dfa <= 1.007) U[1,1] (n_evts >= 0.428))
",-1.076,0.487,0.572,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,-1
"G[0,1](ICU_Pt_Days >= 0.808 -> n_evts <= 0.633)
",0.000,9999999.000,9999999.000,1.000,0.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326,1
"((ICU_Pt_Days <= 3.526) U[0,1] (SBP >= 92.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665,-1
"F[0,0](edrk >= 10.348 & SBP >= 71.916)
",-1.891,-1.456,3.626,0.000,1.000,15,13,1,1,16,14,16,14,0.9375,0.9285714285714286,0.07142857142857142,0.9375,0.9333333333333333,0.06666666666666665,-1
"((direct >= 0.017) U[0,0] (edrk >= 12.224))
",-1.296,-0.017,2.198,0.000,1.000,15,12,2,1,16,14,17,13,0.9375,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9,0.09999999999999998,-1
"G[0,1](AST_GOT <= 48.826 -> y <= 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,1
"((s2_hr <= 0.007) U[1,1] (SBP >= 90.056))
",-4.473,0.004,26.801,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"F[0,1](cosen >= -1.938 -> y >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,3,16,14,13,17,0.8125,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,1](direct <= 0.374 -> MET >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
