Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af >= 0.002) U[0,0] (n_evts >= 0.058))
",-8439787992236452.000,-0.002,0.942,0.000,1.000,149,14,0,0,149,14,149,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.063) U[0,1] (ICU_Pt_Days >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,12,2,0,149,14,151,12,1.0,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9877300613496932,0.012269938650306789,-1
"F[0,1](AF <= 0.237 & n_evts >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,12,2,0,149,14,151,12,1.0,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9877300613496932,0.012269938650306789,-1
"((AF <= 0.321) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127,-1
"((hr <= 108.951) U[0,0] (tte <= -0.023))
",2.884,47.808,17.091,0.000,1.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127,-1
"((ICU_Pt_Days >= 0.128) U[1,1] (n_edrk <= 0.999))
",-2.109,0.024,3.815,0.000,1.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127,-1
"((CO2 >= 26.287) U[0,1] (tte <= -0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127,-1
"((ICU_Pt_Days >= 0.218) U[1,2] (LOS >= 3.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,10,2,2,151,12,151,12,0.9867549668874173,0.8333333333333334,0.16666666666666666,0.9867549668874173,0.9754601226993865,0.024539877300613466,-1
"G[0,0](CREATININE <= 3.650 -> y <= 0.275)
",2.524,-0.593,-2.550,1.000,0.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916,1
"((af <= 0.082) U[0,0] (y >= 0.052))
",-1.155,0.082,0.577,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916,-1
"((ICU_Pt_Days >= 0.217) U[1,2] (lds >= 1.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,10,2,3,151,12,150,13,0.9801324503311258,0.8333333333333334,0.16666666666666666,0.9866666666666667,0.9693251533742331,0.030674846625766916,-1
"((s2_hr >= -0.001) U[0,0] (y >= 0.045))
",-1.154,0.001,0.546,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916,-1
"((hr >= 59.890) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916,-1
"F[0,1](dfa <= 1.424 & y >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916,-1
"G[0,0](WHITE_BLOOD_CELL_COUNT >= 6.496 -> y <= 0.742)
",2.530,-0.899,-1.904,1.000,0.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916,1
"F[1,1](af >= 0.002 | hr >= 63.124)
",-2.301,0.058,30.249,0.000,1.000,143,14,0,6,149,14,143,20,0.959731543624161,1.0,0.0,1.0,0.9631901840490797,0.036809815950920255,-1
"F[0,1](direct >= 0.018 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594,-1
"F[0,0](Mort >= 0.020 & WHITE_BLOOD_CELL_COUNT >= 6.654)
",-1.035,-0.361,0.551,0.000,1.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594,-1
"((direct >= 0.041) U[1,1] (tte >= -3.306))
",0.839,3.306,2.423,0.000,1.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594,-1
"F[0,0](MAGNESIUM <= 2.876 & n_edrk <= 0.979)
",-1.726,-0.051,0.582,0.000,1.000,142,13,1,7,149,14,143,20,0.9530201342281879,0.9285714285714286,0.07142857142857142,0.993006993006993,0.950920245398773,0.049079754601227044,-1
"((O2_Flow >= 2.061) U[1,1] (Temp <= 36.775))
",-0.660,0.045,1.297,0.000,1.000,149,5,9,0,149,14,158,5,1.0,0.35714285714285715,0.6428571428571429,0.9430379746835443,0.9447852760736196,0.05521472392638038,-1
"G[0,1](hr <= 103.495 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,149,4,10,0,149,14,159,4,1.0,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9386503067484663,0.06134969325153372,1
"F[0,1](death >= 0.008 & SBP <= 178.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,4,10,0,149,14,159,4,1.0,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9386503067484663,0.06134969325153372,-1
"G[0,1](LOS <= 9.033 -> y <= 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,149,4,10,0,149,14,159,4,1.0,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9386503067484663,0.06134969325153372,1
"G[0,0](death >= 0.008 -> y = 0.258)
",0.632,0.008,-0.278,1.000,0.000,149,4,10,0,149,14,159,4,1.0,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9386503067484663,0.06134969325153372,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.610 | Pulse <= 74.481)
",0.000,9999999.000,9999999.000,1.000,0.000,149,4,10,0,149,14,159,4,1.0,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9386503067484663,0.06134969325153372,1
"G[1,1](CO2 >= 26.288 | LOS <= 11.510)
",0.842,7.510,4.168,1.000,0.000,149,3,11,0,149,14,160,3,1.0,0.21428571428571427,0.7857142857142857,0.93125,0.9325153374233128,0.06748466257668717,1
"F[1,1](Mort >= 0.035 & n_edrk >= 0.615)
",0.016,-0.038,-0.043,0.000,1.000,149,3,11,0,149,14,160,3,1.0,0.21428571428571427,0.7857142857142857,0.93125,0.9325153374233128,0.06748466257668717,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.612 | s2_hr <= 0.001)
",0.408,0.388,0.332,1.000,0.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,1
"G[0,1](ICU_Pt_Days <= 4.535 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,1
"G[0,1](af <= 0.020 -> LOS >= 2.027)
",0.000,9999999.000,9999999.000,1.000,0.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,1
"G[0,1](lds <= 1.903 -> Resp >= 15.786)
",0.000,9999999.000,9999999.000,1.000,0.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,1
"G[0,0](death >= 0.018 -> y >= 0.013)
",1.581,0.013,-0.700,1.000,0.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,1
"((hr >= 61.732) U[0,1] (MET >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,-1
"((AF >= 0.002) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.947))
",-2.295,0.680,2.453,0.000,1.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,-1
"F[0,1](LOS > 2.017 -> y = 0.573)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,-1
"((AF >= 0.005) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,-1
"G[0,1](LOS >= 2.368 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,1
"((lds <= 2.110) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,-1
"G[1,1](hr >= 62.933 -> O2_Flow >= 2.087)
",2.314,0.015,-30.440,1.000,0.000,143,7,7,6,149,14,150,13,0.959731543624161,0.5,0.5,0.9533333333333334,0.9202453987730062,0.07975460122699385,1
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,12,2,151,12,161,2,0.9867549668874173,0.0,1.0,0.9254658385093167,0.9141104294478528,0.08588957055214719,-1
"((MET >= 0.001) U[0,0] (death = 0.025))
",-0.408,-0.001,0.142,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719,-1
"F[0,1](POTASSIUM > 4.346 & y = 0.528)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719,-1
"((n_edrk < 0.961) U[1,1] (y = 0.958))
",-0.934,-0.014,0.329,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719,-1
"((direct > 0.014) U[1,1] (y = 0.847))
",-0.866,-0.014,0.414,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719,-1
"((CREATININE >= 1.188) U[1,1] (y = 0.894))
",2.436,2.607,-0.088,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719,-1
