Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](death <= 0.076 & n_evts <= 0.361)
",5.934,0.076,-0.762,1.000,0.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM >= 8.761) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.907) U[0,1] (n_evts >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.339) U[0,0] (n_evts >= 0.016))
",-2.449,0.339,0.892,0.000,1.000,75,13,1,0,75,14,76,13,1.0,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9887640449438202,0.011235955056179803,-1
"G[0,0](n_evts <= 0.994 | WHITE_BLOOD_CELL_COUNT <= 7.887)
",1.833,1.206,0.180,1.000,0.000,75,13,1,0,75,14,76,13,1.0,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9887640449438202,0.011235955056179803,1
"G[0,1](ICU_Pt_Days > 0.129 -> y = 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,75,13,1,0,75,14,76,13,1.0,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9887640449438202,0.011235955056179803,1
"((CALCIUM >= 8.718) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"G[0,1](LOS <= 6.537 & y <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393,1
"((CALCIUM <= 8.842) U[0,0] (ICU_Pt_Days >= 0.284))
",-1.051,0.099,2.381,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393,-1
"F[0,1](LOS >= 2.222 & s24_hr <= 4.803842505997429e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393,-1
"((SBP <= 159.823) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393,-1
"((CALCIUM >= 8.701) U[0,0] (LOS >= 2.642))
",-0.884,0.043,3.141,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393,-1
"F[0,1](Mort >= 0.037 | n_edrk <= 0.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,13,1,3,75,14,73,16,0.96,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9550561797752809,0.0449438202247191,-1
"G[0,1](ICU_Pt_Days <= 1.529 & lds <= 1.637)
",0.000,9999999.000,9999999.000,1.000,0.000,72,12,2,3,75,14,74,15,0.96,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9438202247191011,0.0561797752808989,1
"F[0,1](dfa <= 1.324 & direct >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"G[0,1](direct >= 0.059 -> WHITE_BLOOD_CELL_COUNT <= 7.443)
",0.000,9999999.000,9999999.000,1.000,0.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,1
"F[0,1](direct >= 0.007 & PLATELET_COUNT <= 227.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989,-1
"G[1,1](af <= 0.336 & ICU_Pt_Days <= 3.414)
",0.866,0.336,-0.488,1.000,0.000,75,8,6,0,75,14,81,8,1.0,0.5714285714285714,0.42857142857142855,0.9259259259259259,0.9325842696629213,0.0674157303370787,1
"F[0,1](lds <= 1.617 & y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,-1
"G[1,1](Mort >= 0.016 -> WHITE_BLOOD_CELL_COUNT <= 7.573)
",-0.075,-0.760,-0.698,1.000,0.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,1
"G[0,1](n_edrk >= 0.564 | POTASSIUM <= 3.920)
",0.000,9999999.000,9999999.000,1.000,0.000,72,10,4,3,75,14,76,13,0.96,0.7142857142857143,0.2857142857142857,0.9473684210526315,0.9213483146067416,0.0786516853932584,1
"G[0,1](GLUCOSE >= 100.693 -> LOS <= 5.498)
",0.000,9999999.000,9999999.000,1.000,0.000,75,7,7,0,75,14,82,7,1.0,0.5,0.5,0.9146341463414634,0.9213483146067416,0.0786516853932584,1
"G[0,0](CALCIUM >= 8.725 -> O2_Flow <= 2.628)
",-0.866,-0.628,-0.434,1.000,0.000,75,6,8,0,75,14,83,6,1.0,0.42857142857142855,0.5714285714285714,0.9036144578313253,0.9101123595505618,0.0898876404494382,1
"G[1,1](hr <= 103.995 -> y <= 0.459)
",-1.656,-40.486,-11.635,1.000,0.000,75,5,9,0,75,14,84,5,1.0,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.898876404494382,0.101123595505618,1
"G[0,1](GLUCOSE >= 99.038 -> Resp <= 20.631)
",0.000,9999999.000,9999999.000,1.000,0.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978,1
"((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978,-1
"((Glasgow_Coma_Scale_Total >= 14.338) U[1,1] (O2_Flow >= 2.066))
",-0.739,0.662,1.388,0.000,1.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978,-1
"G[0,1](death >= 0.040 -> n_edrk >= 0.468)
",0.000,9999999.000,9999999.000,1.000,0.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978,1
"G[0,1](BLOOD_UREA_NITROGEN >= 18.425 -> cosen <= -1.456)
",0.000,9999999.000,9999999.000,1.000,0.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978,1
"G[1,1](CHLORIDE >= 103.544 | death <= 0.774)
",1.648,3.660,0.346,1.000,0.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978,1
"G[0,1](AF <= 0.439 | direct <= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,75,3,11,0,75,14,86,3,1.0,0.21428571428571427,0.7857142857142857,0.872093023255814,0.8764044943820225,0.1235955056179775,1
"G[0,1](n_edrk >= 0.615 | y >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,72,6,8,3,75,14,80,9,0.96,0.42857142857142855,0.5714285714285714,0.9,0.8764044943820225,0.1235955056179775,1
"G[1,1](PLATELET_COUNT >= 219.913 | Resp <= 20.747)
",0.287,6.085,4.461,1.000,0.000,75,3,11,0,75,14,86,3,1.0,0.21428571428571427,0.7857142857142857,0.872093023255814,0.8764044943820225,0.1235955056179775,1
"G[0,1](LOS >= 2.037 -> Temp >= 36.344)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573,1
"G[0,0](PLATELET_COUNT >= 214.014 | tte >= -1.765)
",1.308,10.323,1.222,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573,1
"G[0,0](PHOSPHORUS <= 3.170 | tte >= -3.517)
",0.692,3.517,2.647,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573,1
"G[0,1](edrk <= 29.793 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573,1
"G[0,0](hr <= 99.283 | MET <= 0.926)
",1.279,35.840,12.215,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573,1
"G[1,1](AF >= 0.003 -> Glasgow_Coma_Scale_Total <= 14.976)
",0.814,0.003,-0.348,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573,1
"G[0,1](s24_edrk >= -0.006 -> Temp >= 35.776)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573,1
"G[0,0](s2_hr <= 0.001 | s8_hr <= 0.001)
",0.423,0.001,0.001,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573,1
"G[0,1](AF >= 0.010 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.978 & HEMOGLOBIN <= 14.184)
",-0.930,-0.274,0.264,0.000,1.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573,-1
"((death >= 0.016) U[1,1] (hr <= 97.542))
",1.860,34.033,8.459,0.000,1.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573,-1
"F[1,1](af >= 0.005 & y >= 0.088)
",-0.615,-0.088,0.031,0.000,1.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573,-1
"G[0,0](HEMOGLOBIN >= 11.260 | s8_hr <= 0.001)
",0.885,2.641,0.477,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573,1
"G[0,0](edrk >= 14.049 -> MET <= 0.903)
",0.185,-2.836,-4.111,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573,1
"((TROPONIN_I <= 0.052) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,13,75,14,62,27,0.8266666666666667,1.0,0.0,1.0,0.8539325842696629,0.1460674157303371,-1
"((Resp >= 13.040) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.646))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,13,75,14,62,27,0.8266666666666667,1.0,0.0,1.0,0.8539325842696629,0.1460674157303371,-1
"((AF >= 0.006) U[1,2] (y <= 0.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,1,4,9,84,5,79,10,0.8928571428571429,0.2,0.8,0.9493670886075949,0.8539325842696629,0.1460674157303371,-1
"G[1,1](cosen <= -2.087 & death <= 0.996)
",0.956,0.277,-0.400,1.000,0.000,69,7,7,6,75,14,76,13,0.92,0.5,0.5,0.9078947368421053,0.8539325842696629,0.1460674157303371,1
