Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CREATININE <= 0.952 | n_evts <= 0.644)
",3172886044305593.500,0.644,-0.148,1.000,0.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](n_evts > 0.104 -> y = 0.579)
",7205759403792792.000,0.104,-0.896,1.000,0.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](PROTIME_INR <= 1.173 -> y >= 0.083)
",0.438,-0.173,-0.378,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 2.596 | y >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE >= 49.117) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death >= 0.035 | n_evts >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,0,61,14,61,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ALT_GPT >= 20.020 -> PHOSPHORUS <= 3.414)
",5.305,-1.056,-1.980,1.000,0.000,60,14,0,1,61,14,60,15,0.9836065573770492,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,1
"G[0,1](AST_GOT <= 23.341 & n_evts <= 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,1,61,14,60,15,0.9836065573770492,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,1
"F[0,1](BLOOD_UREA_NITROGEN <= 11.310 -> TROPONIN_I >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,1,61,14,60,15,0.9836065573770492,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"((SpO2 >= 87.153) U[0,0] (TROPONIN_I >= 0.021))
",0.837,10.914,6.045,0.000,1.000,60,14,0,1,61,14,60,15,0.9836065573770492,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"F[1,1](O2_Flow >= 2.114 | TOTAL_BILIRUBIN <= 0.782)
",-0.874,-0.014,1.713,0.000,1.000,60,14,0,1,61,14,60,15,0.9836065573770492,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"F[0,1](TOTAL_BILIRUBIN > 0.734 -> y = 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,1,61,14,60,15,0.9836065573770492,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"((CALCIUM <= 8.984) U[1,1] (CHLORIDE <= 103.716))
",-3.461,0.254,1.716,0.000,1.000,60,14,0,1,61,14,60,15,0.9836065573770492,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"F[0,0](ALBUMIN <= 3.874 & AST_GOT >= 21.200)
",-5.385,-0.171,0.674,0.000,1.000,60,14,0,1,61,14,60,15,0.9836065573770492,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"((CHLORIDE >= 102.371) U[0,1] (PROTIME_INR >= 1.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,1,61,14,60,15,0.9836065573770492,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"F[1,1](Mort >= 9.61718488647693e-05 | PHOSPHORUS >= 2.488)
",-5.325,-0.062,1.012,0.000,1.000,60,14,0,1,61,14,60,15,0.9836065573770492,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"F[0,0](ALBUMIN <= 3.895 & SODIUM <= 138.753)
",-4.458,-0.151,0.695,0.000,1.000,60,14,0,1,61,14,60,15,0.9836065573770492,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"((Glasgow_Coma_Scale_Total >= 14.337) U[0,1] (PHOSPHORUS >= 2.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,1,61,14,60,15,0.9836065573770492,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"((CHLORIDE >= 102.917) U[0,1] (CREATININE >= 0.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,1,61,14,60,15,0.9836065573770492,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"((ICU_Pt_Days >= 0.488) U[0,0] (TOTAL_PROTEIN <= 6.754))
",-1.759,-0.030,3.353,0.000,1.000,60,14,0,1,61,14,60,15,0.9836065573770492,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"G[1,1](ALKALINE_PHOSPHATASE <= 73.514 & ICU_Pt_Days <= 3.740)
",5.385,3.032,-17.486,1.000,0.000,60,14,0,1,61,14,60,15,0.9836065573770492,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,1
"G[0,0](ALKALINE_PHOSPHATASE <= 61.123 | GLUCOSE >= 138.708)
",2.283,39.826,-19.708,1.000,0.000,60,14,0,1,61,14,60,15,0.9836065573770492,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,1
"G[1,1](TOTAL_BILIRUBIN <= 0.792 -> TOTAL_BILIRUBIN >= 0.765)
",5.385,-0.037,-0.092,1.000,0.000,60,14,0,1,61,14,60,15,0.9836065573770492,1.0,0.0,1.0,0.9866666666666667,0.013333333333333308,1
