Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.916) U[0,0] (n_evts >= 0.368))
",-7.592,-0.084,0.672,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.022) U[0,0] (n_evts >= 0.452))
",-0.570,-0.022,0.548,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.069) U[0,1] (srr >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,1,11,14,11,14,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.92,0.07999999999999996
"((SpO2 >= 91.350) U[0,0] (srr >= 0.046))
",0.109,4.250,3.856,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"((HEMOGLOBIN >= 9.466) U[1,1] (tte <= -0.011))
",-0.869,0.138,1.632,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"F[0,0](cosen >= -2.260 | n_edrk <= 0.769)
",-1.296,-0.150,0.520,0.000,1.000,9,13,1,2,11,14,10,15,0.8181818181818182,0.9285714285714286,0.07142857142857142,0.9,0.88,0.12
"((PLATELET_COUNT >= 279.615) U[0,1] (srr >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12
"((HEMOGLOBIN >= 9.179) U[1,1] (ICU_Pt_Days >= 1.005))
",-1.269,-0.600,2.296,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003
"((CO2 <= 25.335) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.275))
",1.135,1.993,0.125,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
"((Mort <= 0.337) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.174))
",1.581,0.337,0.258,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](edrk <= 20.186 & ICU_Pt_Days >= 0.944)
",0.090,-0.944,-1.524,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"F[0,0](HEMOGLOBIN < 9.970 -> y = 0.568)
",-2.000,-1.610,0.230,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
