Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](edrk >= 12.595 -> s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,8,6,10,14,14,10,18,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.4,0.42857142857142855,0.5714285714285714,-1
"((Mort <= 0.870) U[0,1] (n_edrk >= 0.433))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"F[0,2](AF <= 0.063 | LOS <= 5.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"((ICU_Pt_Days <= 4.112) U[0,2] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"F[0,2](edrk <= 22.762 & Pulse <= 89.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"((af <= 0.382) U[1,2] (TROPONIN_I <= 3.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"((lds >= 0.523) U[0,2] (Pulse <= 102.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"((direct <= 0.427) U[0,1] (hr <= 112.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"G[1,1](s8_edrk > -0.003 -> y = 0.746)
",-0.327,-0.002,-0.001,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,1
"G[0,2](LOS >= 3.014 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,16,0,0,28,16,12,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,1
"G[0,1](cosen >= -2.228 -> dfa >= 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,2,14,14,26,2,0.8571428571428571,0.0,1.0,0.46153846153846156,0.42857142857142855,0.5714285714285714,1
"G[1,2](AF >= 0.026 & Resp <= 19.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,1
"G[1,2](hr >= 77.614 & MET >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,1
"((n_evts >= 0.354) U[0,2] (Resp >= 13.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"((O2_Flow <= 2.934) U[0,1] (tte >= -2.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"F[1,2](cosen >= -2.071 | LOS <= 8.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"((MET <= 0.898) U[1,2] (n_evts >= 0.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"G[1,2](srr >= 0.060 & tte <= -0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,1
"((direct >= 0.224) U[0,2] (Resp >= 16.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"F[0,1](Mort >= 0.185 -> Pulse <= 111.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"((MET <= 0.433) U[1,2] (Resp >= 13.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"F[0,2](MET <= 0.324 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"((s8_edrk >= -0.005) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,7,7,9,14,14,12,16,0.35714285714285715,0.5,0.5,0.4166666666666667,0.42857142857142855,0.5714285714285714,-1
"((AF >= 0.018) U[0,2] (ICU_Pt_Days >= 0.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"F[0,1](death <= 0.410 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,5,9,7,14,14,16,12,0.5,0.35714285714285715,0.6428571428571429,0.4375,0.42857142857142855,0.5714285714285714,-1
"((s24_edrk >= -0.004) U[0,1] (tte >= -2.424))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"F[0,1](s24_hr <= 0.001 -> SpO2 <= 98.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"((s2_hr >= -0.000) U[0,0] (srr >= 0.041))
",-0.631,0.013,0.036,0.000,1.000,1,11,3,13,14,14,4,24,0.07142857142857142,0.7857142857142857,0.21428571428571427,0.25,0.42857142857142855,0.5714285714285714,-1
"F[1,2](hr <= 103.397 | O2_Flow <= 3.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"F[0,0](AF >= 0.014 -> n_edrk <= 0.776)
",3.401,0.014,-0.549,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"F[0,1](Pulse <= 93.449 | Temp >= 35.613)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"((s8_edrk >= -0.005) U[0,2] (Temp >= 35.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"F[0,1](ICU_Pt_Days <= 3.860 | n_edrk >= 0.628)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"((Resp >= 15.120) U[1,1] (s24_edrk >= -0.003))
",0.717,4.880,2.913,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"F[0,1]((af <= 0.307 | AF <= 0.041) & cosen >= -2.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,8,6,10,14,14,10,18,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.4,0.42857142857142855,0.5714285714285714,-1
"((O2_Flow <= 3.776) U[0,1] (Pulse >= 77.463))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"F[0,2](direct >= 0.239 | MET <= 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,16,16,12,0,28,0.0,1.0,0.0,0.0,0.42857142857142855,0.5714285714285714,-1
"G[0,2](cosen >= -2.207 & Glasgow_Coma_Scale_Total <= 14.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,1
"((n_evts >= 0.474) U[0,1] (SBP >= 94.654))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,14,14,14,2,26,0.0,0.8571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,-1
"G[0,1](MET <= 0.157 & O2_Flow >= 2.222)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572,1
"((s8_hr <= 0.001) U[0,1] (srr <= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572,-1
"((O2_Flow <= 5.520) U[1,1] (s2_hr <= 0.001))
",0.892,3.520,2.303,0.000,1.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572,-1
"F[0,0](af >= 0.015 | O2_Flow <= 3.949)
",0.788,1.949,1.383,0.000,1.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572,-1
"F[0,1](MET <= 0.432 -> srr <= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572,-1
"((AF <= 0.093) U[0,2] (O2_Flow <= 3.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572,-1
"F[1,2](n_edrk >= 0.509 -> s8_hr >= -8.747105061568427e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572,-1
"F[0,1](direct >= 0.173 | ICU_Pt_Days <= 4.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572,-1
"((edrk <= 21.492) U[0,1] (SpO2 >= 94.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572,-1
"((cosen >= -2.256) U[0,1] (O2_Flow <= 4.532))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572,-1
"((Pulse >= 70.922) U[0,1] (srr <= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572,-1
"((ICU_Pt_Days <= 3.905) U[0,2] (Temp <= 37.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,17,17,11,0,28,0.0,1.0,0.0,0.0,0.39285714285714285,0.6071428571428572,-1
"((dfa <= 0.655) U[0,1] (srr <= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,14,14,14,3,25,0.0,0.7857142857142857,0.21428571428571427,0.0,0.39285714285714285,0.6071428571428572,-1
"G[0,1](s2_edrk >= -8.759047519532343e-05 & Temp >= 36.173)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,7,14,14,17,11,0.5,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.39285714285714285,0.6071428571428572,1
"F[1,2](dfa >= 0.522 -> edrk >= 14.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428,-1
"G[1,2](death < 0.459 -> y = 0.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428,1
"G[0,1](s2_edrk >= -0.001 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,9,14,14,14,14,0.35714285714285715,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.6428571428571428,1
"G[0,1](death >= 0.012 & tte <= -0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428,1
"F[1,2](af >= 0.014 | ICU_Pt_Days >= 1.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428,-1
"F[1,2](n_edrk <= 0.795 -> Pulse >= 82.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428,-1
"((cosen <= -1.616) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,16,16,12,2,26,0.0,0.8333333333333334,0.16666666666666666,0.0,0.35714285714285715,0.6428571428571428,-1
"F[1,2](edrk >= 16.772 | hr >= 86.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428,-1
"F[0,0](hr <= 116.810 & tte >= -2.099)
",1.113,2.099,-0.215,0.000,1.000,0,10,4,14,14,14,4,24,0.0,0.7142857142857143,0.2857142857142857,0.0,0.35714285714285715,0.6428571428571428,-1
"F[1,2](dfa <= 0.962 -> s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428,-1
"F[1,2](death <= 0.596 & n_evts >= 0.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428,-1
"((lds <= 1.890) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,16,16,12,2,26,0.0,0.8333333333333334,0.16666666666666666,0.0,0.35714285714285715,0.6428571428571428,-1
"((edrk <= 23.047) U[1,2] (tte >= -2.352))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,16,16,12,2,26,0.0,0.8333333333333334,0.16666666666666666,0.0,0.35714285714285715,0.6428571428571428,-1
"((cosen <= -1.245) U[1,2] (edrk <= 20.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,16,16,12,2,26,0.0,0.8333333333333334,0.16666666666666666,0.0,0.35714285714285715,0.6428571428571428,-1
"F[1,2](s24_edrk <= 0.002 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.965 -> y <= 0.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,18,18,10,0,28,0.0,1.0,0.0,0.0,0.35714285714285715,0.6428571428571428,-1
"F[0,1](lds <= 1.785 -> SpO2 >= 95.713)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,-1
"((cosen <= -1.576) U[0,0] (TROPONIN_I >= 0.325))
",0.664,1.483,0.228,0.000,1.000,9,0,14,5,14,14,23,5,0.6428571428571429,0.0,1.0,0.391304347826087,0.32142857142857145,0.6785714285714286,-1
"F[0,0](hr >= 84.549 -> ICU_Pt_Days <= 2.181)
",1.014,-2.181,-16.479,0.000,1.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,-1
"F[1,2](AF >= 0.033 | Temp <= 36.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286,-1
"((death <= 0.158) U[0,2] (Pulse >= 79.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286,-1
"F[0,0](dfa <= 0.868 & hr <= 113.158)
",0.652,0.346,-1.730,0.000,1.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,-1
"((direct >= 0.116) U[0,0] (srr <= 0.097))
",-0.774,0.043,0.384,0.000,1.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,-1
"((s2_edrk <= 0.002) U[0,0] (srr <= 0.061))
",-0.142,0.008,0.011,0.000,1.000,2,7,7,12,14,14,9,19,0.14285714285714285,0.5,0.5,0.2222222222222222,0.32142857142857145,0.6785714285714286,-1
"F[0,2]((af <= 0.317 | AF <= 0.483) & cosen >= -2.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286,-1
"((cosen >= -2.066) U[0,2] (SpO2 <= 97.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286,-1
"((dfa >= 0.380) U[1,2] (direct <= 0.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,7,0,19,21,7,2,26,0.09523809523809523,1.0,0.0,1.0,0.32142857142857145,0.6785714285714286,-1
"((s8_edrk >= -0.006) U[1,2] (SpO2 <= 97.753))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286,-1
"((s2_hr >= -0.000) U[0,1] (Temp <= 37.212))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,-1
"F[0,2](Temp <= 36.823 & TROPONIN_I <= 2.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286,-1
"((s8_edrk >= -0.007) U[1,1] (TROPONIN_I >= 0.688))
",0.632,0.982,0.005,0.000,1.000,9,0,14,5,14,14,23,5,0.6428571428571429,0.0,1.0,0.391304347826087,0.32142857142857145,0.6785714285714286,-1
"((MET <= 0.516) U[0,2] (SpO2 <= 96.130))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286,-1
"((dfa <= 0.937) U[0,2] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286,-1
"((LOS <= 6.166) U[1,1] (TROPONIN_I >= 0.441))
",1.924,5.166,1.503,0.000,1.000,9,0,14,5,14,14,23,5,0.6428571428571429,0.0,1.0,0.391304347826087,0.32142857142857145,0.6785714285714286,-1
"G[0,2](n_edrk <= 0.997 -> O2_Flow >= 2.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,7,7,21,12,16,0.0,0.42857142857142855,0.5714285714285714,0.0,0.32142857142857145,0.6785714285714286,1
"G[1,2](cosen >= -2.065 & tte <= -0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,1
"F[0,1](ICU_Pt_Days >= 1.593 -> Mort <= 0.776)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,-1
"G[0,2](hr >= 87.434 & Pulse >= 84.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,1
"((Mort <= 0.335) U[0,2] (SpO2 <= 96.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,19,19,9,0,28,0.0,1.0,0.0,0.0,0.32142857142857145,0.6785714285714286,-1
"G[1,2](s24_hr <= 0.001 & y <= 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,19,0,0,28,19,9,0.0,0.32142857142857145,0.6785714285714286,0.0,0.32142857142857145,0.6785714285714286,1
"F[0,1](dfa <= 0.907 -> ICU_Pt_Days <= 4.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,-1
"G[0,2](TROPONIN_I <= 2.085 & y <= 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,5,5,23,14,14,0.0,0.391304347826087,0.6086956521739131,0.0,0.32142857142857145,0.6785714285714286,1
"G[1,2](Pulse >= 81.056 -> TROPONIN_I >= 0.421)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,14,5,5,23,14,14,0.0,0.391304347826087,0.6086956521739131,0.0,0.32142857142857145,0.6785714285714286,1
"G[0,2](O2_Flow >= 2.178 & Temp <= 37.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,1
"G[0,2](hr >= 85.736 & Pulse >= 80.441)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,14,14,14,5,23,0.0,0.6428571428571429,0.35714285714285715,0.0,0.32142857142857145,0.6785714285714286,1
"((Resp >= 17.856) U[0,1] (s2_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,4,10,10,14,14,14,14,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.7142857142857143,-1
"((AF <= 0.219) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,2,18,18,10,2,26,0.0,0.8,0.2,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,2]((af <= 0.177 | AF <= 0.079) & cosen >= -2.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,20,20,8,0,28,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,2]((af <= 0.446 | AF <= 0.496) & cosen >= -2.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,20,20,8,0,28,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"F[1,1](n_evts <= 0.739 | s24_hr <= 0.000)
",1238.844,0.739,0.000,0.000,1.000,0,8,6,14,14,14,6,22,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,-1
"F[0,2](cosen <= -1.301 & SBP >= 111.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,20,20,8,0,28,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"((edrk >= 13.617) U[0,1] (SBP >= 111.392))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,6,14,14,14,6,22,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.7142857142857143,-1
"G[1,2](Mort <= 0.467 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,20,0,0,28,20,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,1
"F[0,2]((af <= 0.390 | AF <= 0.045) & cosen >= -2.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,20,20,8,0,28,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,-1
"((s24_edrk <= 0.001) U[1,2] (SBP <= 166.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,16,16,12,4,24,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2857142857142857,0.7142857142857143,-1
"((SBP >= 66.381) U[1,2] (Temp <= 37.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,19,19,9,1,27,0.0,0.8888888888888888,0.1111111111111111,0.0,0.2857142857142857,0.7142857142857143,-1
"G[1,2](AF <= 0.472 & dfa >= 0.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,6,6,22,14,14,0.0,0.36363636363636365,0.6363636363636364,0.0,0.2857142857142857,0.7142857142857143,1
"G[0,0](dfa >= 0.305 & SBP <= 123.612)
",-0.587,-0.665,0.274,1.000,0.000,8,0,14,6,14,14,22,6,0.5714285714285714,0.0,1.0,0.36363636363636365,0.2857142857142857,0.7142857142857143,1
"G[1,2](s24_hr >= -0.000 & srr <= 0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,5,5,23,15,13,0.0,0.34782608695652173,0.6521739130434783,0.0,0.2857142857142857,0.7142857142857143,1
"F[0,2](LOS <= 8.246 & Pulse <= 93.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
"G[1,2](Mort < 0.541 -> y = 0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,1
"G[0,1](hr >= 85.623 & Pulse >= 83.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,1
"G[1,2](af <= 0.209 & Pulse <= 84.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,0,0,28,21,7,0.0,0.25,0.75,0.0,0.25,0.75,1
"G[0,2](af <= 0.425 -> direct >= 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,1
"((srr <= 0.073) U[1,2] (TROPONIN_I <= 3.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,14,14,14,7,21,0.0,0.5,0.5,0.0,0.25,0.75,-1
"F[1,2](cosen <= -1.624 & Temp <= 36.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,21,21,7,0,28,0.0,1.0,0.0,0.0,0.25,0.75,-1
