Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 102.286) U[0,1] (n_evts >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,0,97,14,97,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 1.843 | WHITE_BLOOD_CELL_COUNT >= 8.523)
",0.000,9999999.000,9999999.000,1.000,0.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,1
"G[0,1](Pulse >= 62.550 -> y <= 0.517)
",0.000,9999999.000,9999999.000,1.000,0.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973,1
"((GLUCOSE <= 175.387) U[0,0] (y >= 0.042))
",-1.115,21.089,53.530,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"((MET <= 0.524) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"G[0,0](tte >= -3.306 -> y <= 0.883)
",-1.153,-3.306,-2.893,1.000,0.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,1
"G[1,1](dfa <= 1.436 -> y <= 0.126)
",0.114,-0.732,-0.774,1.000,0.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,1
"((LOS >= 2.823) U[0,1] (O2_Flow >= 2.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,8,6,0,97,14,103,8,1.0,0.5714285714285714,0.42857142857142855,0.941747572815534,0.9459459459459459,0.05405405405405406,-1
"G[0,0](hr <= 96.064 & ICU_Pt_Days <= 0.799)
",1.024,0.734,-7.589,1.000,0.000,94,11,3,3,97,14,97,14,0.9690721649484536,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9459459459459459,0.05405405405405406,1
"G[0,1](Resp <= 20.066 & Temp >= 36.159)
",0.000,9999999.000,9999999.000,1.000,0.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309,1
"((direct >= 0.036) U[1,1] (n_edrk <= 0.931))
",-1.507,-0.015,0.663,0.000,1.000,97,6,8,0,97,14,105,6,1.0,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.9279279279279279,0.07207207207207211,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.303 | Pulse <= 99.938)
",0.000,9999999.000,9999999.000,1.000,0.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103,1
"G[1,1](ICU_Pt_Days <= 3.924 | Mort >= 0.058)
",3.790,3.924,0.794,1.000,0.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103,1
"G[0,1](GLUCOSE <= 172.657 -> O2_Flow <= 3.735)
",0.000,9999999.000,9999999.000,1.000,0.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103,1
"((CALCIUM <= 9.795) U[1,1] (O2_Flow >= 2.005))
",-0.806,0.332,1.809,0.000,1.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103,-1
"((CALCIUM <= 9.398) U[0,1] (n_edrk <= 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,10,97,14,87,24,0.8969072164948454,1.0,0.0,1.0,0.9099099099099099,0.09009009009009006,-1
"((death <= 0.776) U[0,1] (n_edrk <= 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,10,97,14,87,24,0.8969072164948454,1.0,0.0,1.0,0.9099099099099099,0.09009009009009006,-1
"F[1,1](ICU_Pt_Days <= 2.301 & y >= 0.042)
",1.328,-0.042,-1.842,0.000,1.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006,-1
"G[0,1](s8_edrk >= -0.006 & SBP <= 155.088)
",0.000,9999999.000,9999999.000,1.000,0.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> hr <= 114.344)
",0.000,9999999.000,9999999.000,1.000,0.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909,1
"((death >= 0.024) U[1,1] (edrk <= 19.384))
",0.173,4.015,3.225,0.000,1.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909,-1
"G[0,1](dfa <= 1.529 & Resp <= 20.209)
",0.000,9999999.000,9999999.000,1.000,0.000,96,4,10,1,97,14,106,5,0.9896907216494846,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9009009009009009,0.09909909909909909,1
"G[0,1](HEMOGLOBIN <= 14.775 -> Temp >= 36.088)
",0.000,9999999.000,9999999.000,1.000,0.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909,1
"G[0,0](MET <= 0.243 & s24_edrk <= 0.002)
",0.410,0.001,-0.107,1.000,0.000,96,4,10,1,97,14,106,5,0.9896907216494846,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9009009009009009,0.09909909909909909,1
"G[1,1](dfa <= 1.022 -> Pulse <= 113.447)
",-1.241,-47.780,-22.068,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.814 & Resp >= 12.953)
",0.632,0.186,-0.139,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,1
"((dfa <= 1.527) U[1,1] (Glasgow_Coma_Scale_Total <= 14.985))
",-0.114,0.823,0.865,0.000,1.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,-1
"((direct >= 0.051) U[1,1] (s8_hr >= -0.000))
",-0.865,0.000,0.407,0.000,1.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,-1
"F[0,0](death >= 0.003 & MET <= 0.082)
",0.408,-0.003,-0.133,0.000,1.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,-1
"((edrk <= 29.033) U[0,0] (MET >= 0.012))
",-0.017,13.479,13.594,0.000,1.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,-1
"((CREATININE <= 1.053) U[0,1] (n_edrk <= 0.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,12,97,14,85,26,0.8762886597938144,1.0,0.0,1.0,0.8918918918918919,0.10810810810810811,-1
"G[0,1](cosen >= -1.989 -> dfa >= 0.506)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,1,97,14,107,4,0.9896907216494846,0.21428571428571427,0.7857142857142857,0.897196261682243,0.8918918918918919,0.10810810810810811,1
"G[0,0](PHOSPHORUS >= 3.494 -> s8_edrk >= -0.006)
",-0.254,-0.254,-0.107,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,1
"G[0,0](hr >= 64.697 -> LOS >= 3.533)
",0.810,-6.473,-27.653,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,1
"F[0,0](s8_edrk > -0.007 -> y = 0.447)
",-0.161,-0.007,-0.007,0.000,1.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,-1
"G[0,0](death <= 0.958 -> s24_edrk <= 0.002)
",-0.408,-0.958,-0.822,1.000,0.000,96,2,12,1,97,14,108,3,0.9896907216494846,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8828828828828829,0.11711711711711714,1
"G[1,1](SpO2 >= 93.811 & WHITE_BLOOD_CELL_COUNT >= 8.585)
",0.572,0.999,-1.418,1.000,0.000,84,14,0,13,97,14,84,27,0.865979381443299,1.0,0.0,1.0,0.8828828828828829,0.11711711711711714,1
"G[1,1](BLOOD_UREA_NITROGEN >= 18.166 | Temp <= 36.939)
",-2.543,0.927,2.834,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (y = 0.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"G[0,0](s2_hr <= 0.002 | s8_hr >= -0.001)
",-0.073,0.002,0.002,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"G[0,1](death <= 0.769 -> tte >= -1.674)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"G[0,1](CALCIUM >= 9.041 & SODIUM <= 135.561)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,14,97,14,83,28,0.8556701030927835,1.0,0.0,1.0,0.8738738738738738,0.12612612612612617,1
"G[0,1](CO2 <= 25.419 | POTASSIUM <= 4.159)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"F[0,0](CREATININE <= 0.996 & death >= 0.030)
",1.012,-0.041,-0.093,0.000,1.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,-1
"G[1,1](n_edrk >= 0.621 | y >= 0.046)
",-0.794,0.361,0.722,1.000,0.000,93,4,10,4,97,14,103,8,0.9587628865979382,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.8738738738738738,0.12612612612612617,1
"G[0,0](death >= 0.017 -> s8_edrk <= 0.004)
",0.406,-0.004,-0.143,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"G[0,0](CREATININE >= 0.919 | Resp >= 13.326)
",0.161,5.799,5.175,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"G[0,0](HEMOGLOBIN <= 14.509 -> hr >= 65.536)
",0.814,-5.511,-26.841,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
"G[0,1](CO2 <= 25.047 & hr <= 108.842)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,14,97,14,83,28,0.8556701030927835,1.0,0.0,1.0,0.8738738738738738,0.12612612612612617,1
"G[0,1](PHOSPHORUS <= 3.844 -> SODIUM <= 135.315)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,14,97,14,83,28,0.8556701030927835,1.0,0.0,1.0,0.8738738738738738,0.12612612612612617,1
"G[0,1](LOS <= 6.474 | y >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,97,0,14,0,97,14,111,0,1.0,0.0,1.0,0.8738738738738738,0.8738738738738738,0.12612612612612617,1
