Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF <= 0.238 & n_evts <= 0.995)
",3.120,0.238,-0.042,1.000,0.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566
"G[1,1](n_edrk <= 0.993 & n_evts <= 0.750)
",2.642,0.100,-0.250,1.000,0.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[1,1](HEMOGLOBIN >= 10.478 & Mort <= 0.459)
",2.039,0.336,-0.466,1.000,0.000,22,14,0,3,25,14,22,17,0.88,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,1](TOTAL_BILIRUBIN >= 0.803 | WHITE_BLOOD_CELL_COUNT <= 7.909)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,4,25,14,21,18,0.84,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253
"G[0,1](PLATELET_COUNT <= 204.448 | TOTAL_PROTEIN >= 6.355)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,4,25,14,21,18,0.84,1.0,0.0,1.0,0.8974358974358975,0.10256410256410253
"G[0,1](lds >= 0.803 & Mort <= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253
"G[0,1](direct <= 0.786 | PARTIAL_THROMBOPLASTIN_TIME <= 31.526)
",0.000,9999999.000,9999999.000,1.000,0.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"G[0,0](POTASSIUM <= 4.355 -> WHITE_BLOOD_CELL_COUNT <= 7.725)
",-2.236,-1.197,-0.355,1.000,0.000,21,13,1,4,25,14,22,17,0.84,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.8717948717948718,0.1282051282051282
"G[0,1](CHLORIDE <= 102.836 -> y = 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,17,14,0,8,25,14,17,22,0.68,1.0,0.0,1.0,0.7948717948717948,0.20512820512820518
"G[0,1](ALBUMIN >= 3.493 & ICU_Pt_Days >= 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,17,14,0,8,25,14,17,22,0.68,1.0,0.0,1.0,0.7948717948717948,0.20512820512820518
"G[1,1](direct <= 0.622 & TOTAL_PROTEIN >= 6.529)
",1.263,0.171,-0.271,1.000,0.000,17,14,0,8,25,14,17,22,0.68,1.0,0.0,1.0,0.7948717948717948,0.20512820512820518
"G[0,1](Glasgow_Coma_Scale_Total >= 14.288 | n_evts <= 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073
"G[0,1](PHOSPHORUS >= 3.608 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564
"G[0,1](lds >= 1.348 | O2_Flow <= 3.017)
",0.000,9999999.000,9999999.000,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,1](HEMOGLOBIN <= 14.309 -> Resp >= 14.092)
",0.000,9999999.000,9999999.000,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[1,1](hr <= 115.081 -> O2_Flow <= 2.896)
",-2.068,-57.903,-25.172,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[0,1](AF >= 0.002 | hr <= 117.344)
",0.000,9999999.000,9999999.000,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[0,0](Resp <= 20.135 | TOTAL_BILIRUBIN >= 0.753)
",0.063,3.469,3.278,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[0,1](Mort >= 0.127 -> O2_Flow >= 2.203)
",0.000,9999999.000,9999999.000,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[0,0](death <= 0.774 | MET >= 0.028)
",0.520,0.774,0.573,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[1,1](LOS >= 3.095 & s24_edrk >= -0.005)
",0.405,0.005,-0.151,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](LOS >= 2.152 -> SBP <= 168.215)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](PLATELET_COUNT <= 205.181 | y >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,21,6,8,4,25,14,29,10,0.84,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.6923076923076923,0.3076923076923077
"G[0,1](edrk <= 30.561 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[1,1](edrk <= 24.805 & s2_edrk >= -0.004)
",0.408,0.004,-1.703,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](Mort <= 0.274 -> POTASSIUM >= 4.092)
",0.000,9999999.000,9999999.000,1.000,0.000,17,9,5,8,25,14,22,17,0.68,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.6666666666666666,0.33333333333333337
"G[1,1](edrk >= 15.544 & Mort <= 0.392)
",0.194,-0.469,-0.927,1.000,0.000,14,12,2,11,25,14,16,23,0.56,0.8571428571428571,0.14285714285714285,0.875,0.6666666666666666,0.33333333333333337
"G[0,1](ICU_Pt_Days >= 0.387 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](ICU_Pt_Days >= 0.335 | y <= 0.647)
",-0.980,0.665,2.517,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](ALBUMIN <= 3.719 | n_edrk >= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](AF >= 9.223897106167783e-05 | SBP >= 79.544)
",0.210,48.706,40.599,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](n_evts <= 0.464 -> LOS >= 3.537)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
