Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](O2_Flow >= 0.920 & SBP >= 80.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts <= 0.974) U[0,1] (O2_Flow >= 1.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.915) U[0,1] (n_evts >= 0.203))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](dfa <= 0.592 -> O2_Flow >= 0.186)
",2.265,-0.086,-2.529,0.000,1.000,9,14,0,0,9,14,9,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](cosen <= -1.275 & O2_Flow >= 0.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519
"F[0,1](n_evts >= 0.217 & SpO2 >= 85.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,0,9,14,10,13,1.0,0.9285714285714286,0.07142857142857142,0.9,0.9565217391304348,0.04347826086956519
"F[0,1](n_edrk >= 0.664 -> srr >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,1,9,14,8,15,0.8888888888888888,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](s24_hr >= 0.000 -> tte <= -0.336)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,1,9,14,8,15,0.8888888888888888,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](dfa <= 0.825 -> srr >= 0.030)
",-0.358,-0.319,-0.260,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049
"((Glasgow_Coma_Scale_Total <= 14.931) U[0,1] (SBP >= 109.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049
"((af <= 0.466) U[0,1] (ICU_Pt_Days >= 1.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049
"F[0,1](ICU_Pt_Days >= 0.099 & n_edrk <= 0.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049
"F[1,1](af <= 0.273 & n_evts >= 0.546)
",-4.272,-0.546,0.201,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049
"F[1,1](ICU_Pt_Days >= 0.056 & s24_hr <= 0.003)
",-2.449,-0.056,-0.006,0.000,1.000,9,12,2,0,9,14,11,12,1.0,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.9130434782608695,0.08695652173913049
"((n_edrk <= 0.948) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086
"F[0,1](dfa >= 0.494 & ICU_Pt_Days >= 1.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086
"((Mort >= 0.130) U[0,1] (tte <= -0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086
"F[0,0](Mort >= 0.277 | n_edrk <= 0.755)
",-2.445,-0.245,0.583,0.000,1.000,9,10,4,0,9,14,13,10,1.0,0.7142857142857143,0.2857142857142857,0.6923076923076923,0.8260869565217391,0.17391304347826086
"((ICU_Pt_Days >= 0.436) U[0,1] (Pulse >= 85.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,9,5,0,9,14,14,9,1.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.782608695652174,0.21739130434782605
"((death <= 0.988) U[0,1] (PLATELET_COUNT >= 148.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"F[0,1](hr <= 114.404 -> PLATELET_COUNT >= 131.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"((s2_edrk <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.433))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,6,9,14,3,20,0.3333333333333333,1.0,0.0,1.0,0.7391304347826086,0.26086956521739135
"F[0,1]((af <= 0.092 | AF <= 0.051) & cosen >= -2.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,1,9,14,13,10,0.8888888888888888,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7391304347826086,0.26086956521739135
