Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.038) U[0,0] (SBP <= 152.461))
",-2.930,-0.038,37.175,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 10.200) U[0,1] (n_evts >= 0.489))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Temp >= 36.105 | tte <= -0.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.310) U[0,1] (n_edrk <= 0.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LACTIC_ACID <= 1.300) U[0,1] (n_edrk <= 0.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"F[0,1](lds <= 1.677 & s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,13,1,1,8,14,8,14,0.875,0.9285714285714286,0.07142857142857142,0.875,0.9090909090909091,0.09090909090909094
"((s8_hr <= 0.000) U[0,1] (Temp >= 36.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,12,2,0,8,14,10,12,1.0,0.8571428571428571,0.14285714285714285,0.8,0.9090909090909091,0.09090909090909094
"F[0,0](edrk <= 20.673 & s2_hr <= 0.001)
",0.014,-2.194,-2.296,0.000,1.000,7,12,2,1,8,14,9,13,0.875,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.8636363636363636,0.13636363636363635
"F[1,1](SpO2 <= 98.766 -> Temp >= 36.391)
",0.561,-1.766,-2.723,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177
"F[0,1]((af <= 0.333 | AF <= 0.352) & cosen >= -2.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((dfa <= 0.888) U[0,1] (ICU_Pt_Days >= 1.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177
"F[1,1](SBP <= 130.784 & SpO2 >= 88.305)
",-1.243,-27.216,-1.397,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177
"F[0,0](af <= 0.072 & lds <= 1.696)
",-0.182,-0.213,-0.138,0.000,1.000,7,10,4,1,8,14,11,11,0.875,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.7727272727272727,0.2272727272727273
"((O2_Flow >= 2.551) U[0,1] (SpO2 <= 96.281))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"((ICU_Pt_Days <= 4.728) U[0,0] (srr >= 0.040))
",2.075,4.728,1.083,0.000,1.000,6,11,3,2,8,14,9,13,0.75,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.7727272727272727,0.2272727272727273
"((direct >= 0.081) U[0,0] (y >= 0.209))
",-1.574,-0.081,0.615,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"((srr <= 0.072) U[0,1] (y >= 0.404))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"F[0,0](srr <= 0.108 & tte <= -0.533)
",-2.426,-0.533,-0.031,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"((n_evts <= 0.774) U[0,1] (y >= 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"((n_evts >= 0.243) U[1,2] (SBP >= 114.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,7,0,7,15,7,8,14,0.5333333333333333,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"((cosen >= -2.146) U[0,1] (hr >= 90.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823
"F[0,1](death <= 0.245 -> dfa >= 0.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,7,8,14,1,21,0.125,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"F[0,1](direct >= 0.095 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823
"((dfa >= 0.442) U[0,1] (hr >= 90.458))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823
"((cosen >= -2.325) U[0,0] (srr >= 0.011))
",-0.739,0.032,0.450,0.000,1.000,1,14,0,7,8,14,1,21,0.125,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"F[1,1](SpO2 <= 98.115 -> srr >= 0.052)
",0.474,-1.115,-1.972,0.000,1.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823
"F[0,0](hr <= 112.082 -> s8_hr >= -0.001)
",-0.732,-24.726,-15.724,0.000,1.000,1,14,0,7,8,14,1,21,0.125,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"F[0,2](s2_hr >= -0.001 | y >= 0.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"((AF <= 0.103) U[0,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"((Glasgow_Coma_Scale_Total <= 14.948) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"F[0,2](n_evts >= 0.415 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
