Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CALCIUM <= 9.449 & n_evts >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -2.329) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,12,2,0,189,14,191,12,1.0,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.9901477832512315,0.009852216748768461
"F[1,1](CREATININE <= 1.276 & ICU_Pt_Days >= 0.145)
",-2.449,-0.145,0.131,0.000,1.000,189,12,2,0,189,14,191,12,1.0,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.9901477832512315,0.009852216748768461
"((Glasgow_Coma_Scale_Total >= 14.406) U[0,0] (ICU_Pt_Days >= 0.010))
",-0.634,0.594,1.535,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691
"((n_edrk >= 0.127) U[1,1] (n_evts >= 0.012))
",-1.377,0.856,0.988,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691
"((n_evts >= 0.016) U[1,2] (SBP >= 101.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,11,0,3,192,11,189,14,0.984375,1.0,0.0,1.0,0.9852216748768473,0.014778325123152691
"F[0,0](CALCIUM <= 9.560 & tte <= -0.051)
",-1.292,-0.094,0.378,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691
"((GLUCOSE >= 95.397) U[0,0] (tte <= -0.057))
",-0.919,5.214,20.317,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691
"F[1,1](Glasgow_Coma_Scale_Total <= 14.992 | y >= 0.015)
",-1.581,-0.008,0.702,0.000,1.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152
"((Glasgow_Coma_Scale_Total >= 14.078) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152
"((HEMOGLOBIN >= 11.342) U[0,1] (O2_Flow >= 2.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,8,6,0,189,14,195,8,1.0,0.5714285714285714,0.42857142857142855,0.9692307692307692,0.9704433497536946,0.029556650246305383
"F[0,0](cosen <= -1.903 & direct >= 0.027)
",-0.328,-0.049,0.062,0.000,1.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961
"((Mort >= 0.011) U[1,2] (SBP <= 184.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,6,8,0,189,14,197,6,1.0,0.42857142857142855,0.5714285714285714,0.9593908629441624,0.9605911330049262,0.039408866995073843
"((BLOOD_UREA_NITROGEN >= 15.106) U[0,0] (death >= 0.007))
",-1.042,1.065,5.180,0.000,1.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415
"((death <= 0.958) U[0,0] (Glasgow_Coma_Scale_Total <= 14.992))
",0.617,0.958,0.687,0.000,1.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415
"((death >= 0.005) U[1,1] (SODIUM <= 141.145))
",-2.206,0.754,4.145,0.000,1.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415
"F[0,0](death >= 0.018 & Pulse >= 63.782)
",-0.663,-0.874,0.411,0.000,1.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415
"((death >= 0.016) U[1,1] (n_edrk <= 0.992))
",-1.683,0.011,0.743,0.000,1.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415
"F[1,1](ICU_Pt_Days <= 1.501 & n_evts >= 0.017)
",0.951,-0.017,-1.859,0.000,1.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415
"((death <= 0.265) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,3,11,0,189,14,200,3,1.0,0.21428571428571427,0.7857142857142857,0.945,0.9458128078817734,0.054187192118226646
"F[1,1](Mort >= 0.026 & SpO2 >= 95.674)
",0.424,-0.145,-1.875,0.000,1.000,189,2,12,0,189,14,201,2,1.0,0.14285714285714285,0.8571428571428571,0.9402985074626866,0.9408866995073891,0.059113300492610876
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (n_edrk >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,188,3,7,5,193,10,195,8,0.9740932642487047,0.3,0.7,0.9641025641025641,0.9408866995073891,0.059113300492610876
"F[0,1](PLATELET_COUNT >= 91.889 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,13,1,12,189,14,178,25,0.9365079365079365,0.9285714285714286,0.07142857142857142,0.9943820224719101,0.9359605911330049,0.0640394088669951
"F[0,0](AST_GOT <= 27.000 & y = 0.301)
",1.155,-0.301,-0.528,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"F[0,0](ALT_GPT >= 22.000 & y = 0.899)
",-1.155,-0.899,-0.443,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((CALCIUM < 9.551) U[0,1] (y = 0.628))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((ICU_Pt_Days < 0.807) U[1,1] (y = 0.180))
",2.139,0.807,-0.406,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((OXYGEN_SATURATION <= 94.700) U[1,1] (y = 0.565))
",0.000,0.000,0.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((HEMOGLOBIN <= 11.838) U[0,0] (y = 0.687))
",-0.790,0.258,1.409,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((MET >= 0.005) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((MET >= 0.009) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 72.201 & y = 0.118)
",-0.544,-9.202,-0.555,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((Resp <= 17.976) U[0,1] (y = 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
