Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.923 & n_evts <= 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](af <= 0.238 -> n_evts <= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM <= 8.763) U[0,1] (n_evts >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.330 -> y = 0.836)
",-3.198,-0.330,0.236,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS <= 15.529 | Mort >= 0.051)
",-2.008,-0.051,7.814,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.182) U[0,1] (LOS <= 15.401))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,0,60,14,60,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 16.599) U[1,2] (Resp >= 16.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,12,0,2,62,12,60,14,0.967741935483871,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.523 & LOS >= 5.054)
",0.000,9999999.000,9999999.000,1.000,0.000,60,12,2,0,60,14,62,12,1.0,0.8571428571428571,0.14285714285714285,0.967741935483871,0.972972972972973,0.027027027027026973,1
"G[0,1](af <= 0.204 -> y <= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,1
"((SBP >= 96.828) U[0,0] (tte <= -0.071))
",0.381,51.738,34.157,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"((ICU_Pt_Days <= 8.900) U[1,1] (Pulse >= 77.223))
",-0.689,2.589,12.133,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"((Mort <= 0.225) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"((Glasgow_Coma_Scale_Total <= 14.964) U[0,1] (y >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,11,3,0,60,14,63,11,1.0,0.7857142857142857,0.21428571428571427,0.9523809523809523,0.9594594594594594,0.04054054054054057,-1
"((HEMOGLOBIN <= 9.519) U[0,1] (tte <= -0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,10,4,0,60,14,64,10,1.0,0.7142857142857143,0.2857142857142857,0.9375,0.9459459459459459,0.05405405405405406,-1
"F[0,1](s8_hr >= -0.001 -> y >= 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,1,60,14,62,12,0.9833333333333333,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.9459459459459459,0.05405405405405406,-1
"G[0,1](LOS >= 7.810 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,58,11,3,2,60,14,61,13,0.9666666666666667,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.9324324324324325,0.06756756756756754,1
"((Pulse <= 102.984) U[0,0] (y >= 0.060))
",0.991,24.351,9.244,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"((GLUCOSE <= 212.561) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"((CALCIUM <= 8.880) U[0,0] (tte <= -0.106))
",-0.717,0.170,1.067,0.000,1.000,60,9,5,0,60,14,65,9,1.0,0.6428571428571429,0.35714285714285715,0.9230769230769231,0.9324324324324325,0.06756756756756754,-1
"G[0,0](HEMOGLOBIN <= 9.508 | LOS >= 9.033)
",4.705,7.967,0.828,1.000,0.000,60,8,6,0,60,14,66,8,1.0,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.918918918918919,0.08108108108108103,1
"F[0,0](edrk >= 12.168 -> y >= 0.062)
",-0.897,-16.678,-6.133,0.000,1.000,59,9,5,1,60,14,64,10,0.9833333333333333,0.6428571428571429,0.35714285714285715,0.921875,0.918918918918919,0.08108108108108103,-1
"F[0,0](n_edrk <= 0.964 & SBP >= 78.747)
",-0.889,-0.029,0.257,0.000,1.000,55,12,2,5,60,14,57,17,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9054054054054054,0.09459459459459463,-1
"G[0,0](ICU_Pt_Days <= 8.447 -> Mort >= 0.062)
",2.651,0.062,-5.018,1.000,0.000,60,7,7,0,60,14,67,7,1.0,0.5,0.5,0.8955223880597015,0.9054054054054054,0.09459459459459463,1
"F[0,1](death >= 0.035 & TOTAL_BILIRUBIN >= 0.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,6,8,0,60,14,68,6,1.0,0.42857142857142855,0.5714285714285714,0.8823529411764706,0.8918918918918919,0.10810810810810811,-1
"F[0,1](death >= 0.044 & s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.844 & MET <= 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,1
"G[0,0](O2_Flow <= 6.747 -> Temp <= 37.210)
",-0.265,-4.031,-3.372,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.967 -> GLUCOSE >= 137.137)
",0.000,9999999.000,9999999.000,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.702 | n_evts <= 0.426)
",0.000,9999999.000,9999999.000,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,1
"G[0,1](hr <= 99.100 | Pulse <= 96.185)
",0.000,9999999.000,9999999.000,1.000,0.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,1
"((ALBUMIN <= 2.701) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,5,9,0,60,14,69,5,1.0,0.35714285714285715,0.6428571428571429,0.8695652173913043,0.8783783783783784,0.1216216216216216,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.960 -> Resp >= 17.306)
",-0.329,-3.027,-1.989,1.000,0.000,60,4,10,0,60,14,70,4,1.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8648648648648649,0.1351351351351351,1
"F[1,1](SpO2 <= 99.023 -> tte <= -0.172)
",-0.020,-2.504,-2.437,0.000,1.000,52,11,3,8,60,14,55,19,0.8666666666666667,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.8513513513513513,0.14864864864864868,-1
"((LOS <= 15.198) U[1,2] (Pulse >= 74.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,1,10,62,12,53,21,0.8387096774193549,0.9166666666666666,0.08333333333333333,0.9811320754716981,0.8513513513513513,0.14864864864864868,-1
"((direct >= 0.037) U[1,1] (n_edrk >= 0.221))
",0.187,0.771,0.683,0.000,1.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868,-1
"F[0,1](af >= 0.005 | AF >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868,-1
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,4,10,1,60,14,69,5,0.9833333333333333,0.2857142857142857,0.7142857142857143,0.855072463768116,0.8513513513513513,0.14864864864864868,-1
"G[0,1](n_evts <= 0.273 | tte >= -3.844)
",0.000,9999999.000,9999999.000,1.000,0.000,60,3,11,0,60,14,71,3,1.0,0.21428571428571427,0.7857142857142857,0.8450704225352113,0.8513513513513513,0.14864864864864868,1
