Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.143 | tte <= -0.137)
",-1.391,-0.137,1.271,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 3.088 -> n_evts >= 0.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](GLUCOSE >= 105.191 & n_evts >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CHLORIDE >= 98.656 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,37,13,1,3,40,14,38,16,0.925,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9259259259259259,0.07407407407407407,1
"G[1,1](n_edrk <= 0.881 -> n_evts <= 0.770)
",-1.135,-0.775,-0.388,1.000,0.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407,1
"((CO2 <= 31.074) U[1,1] (y >= 0.022))
",-1.732,1.252,5.074,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((edrk <= 28.078) U[0,0] (y >= 0.080))
",0.158,12.941,11.812,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"G[0,0](ICU_Pt_Days <= 3.967 | PLATELET_COUNT <= 203.543)
",1.630,36.899,0.681,1.000,0.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116,1
"((AF >= 0.006) U[0,1] (ICU_Pt_Days >= 2.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116,-1
"F[1,1](death <= 0.146 & y >= 0.073)
",0.223,-0.073,-0.171,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"G[1,1](s24_hr <= 0.001 -> y <= 0.220)
",-1.581,-0.220,-0.063,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,1
"G[0,0](Mort >= 0.089 -> WHITE_BLOOD_CELL_COUNT >= 9.014)
",-0.330,-0.642,-0.340,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,1
"F[1,1]((af <= 0.052 | AF <= 0.040) & cosen >= -2.395)
",-1.809,-0.094,0.052,0.000,1.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"((CREATININE >= 0.914) U[0,0] (Pulse >= 75.024))
",-0.778,0.770,12.006,0.000,1.000,34,12,2,6,40,14,36,18,0.85,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.8518518518518519,0.14814814814814814,-1
"F[0,0](cosen >= -2.355 & MET <= 0.947)
",-0.570,-0.050,0.251,0.000,1.000,33,12,2,7,40,14,35,19,0.825,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.8333333333333334,0.16666666666666663,-1
