Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS >= 3.473 & n_evts <= 0.904)
",0.623,0.527,-0.096,1.000,0.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](Mort <= 0.363 & n_evts <= 0.333)
",6004799503160658.000,0.333,-0.667,1.000,0.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](HEMOGLOBIN <= 14.070 -> y <= 0.302)
",0.000,9999999.000,9999999.000,1.000,0.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416
"G[0,1](cosen >= -2.381 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753
"G[0,1](edrk >= 12.718 & Resp <= 20.435)
",0.000,9999999.000,9999999.000,1.000,0.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753
"G[1,1](death >= 0.009 -> Mort <= 0.621)
",-0.632,-0.621,-0.441,1.000,0.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843
"G[0,0](AF <= 0.093 & LOS >= 3.417)
",0.408,0.093,0.022,1.000,0.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843
"G[1,1](death <= 0.222 & MET <= 0.626)
",0.800,0.222,0.222,1.000,0.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843
"G[0,1](BLOOD_UREA_NITROGEN <= 18.470 | lds <= 1.831)
",0.000,9999999.000,9999999.000,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922
"G[1,1](Glasgow_Coma_Scale_Total >= 14.539 -> s24_edrk <= 0.002)
",-0.408,-0.461,-0.396,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922
"G[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> y = 0.871)
",0.000,0.006,0.006,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"G[0,1](death <= 0.950 | Glasgow_Coma_Scale_Total >= 14.791)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"G[0,0](direct <= 0.601 -> tte >= -2.590)
",-0.992,-2.590,-2.250,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"G[0,0](O2_Flow <= 6.645 | s2_edrk <= 0.001)
",0.613,4.645,3.553,1.000,0.000,177,1,13,0,177,14,190,1,1.0,0.07142857142857142,0.9285714285714286,0.9315789473684211,0.9319371727748691,0.0680628272251309
"G[0,1](dfa <= 1.277 -> SBP <= 179.202)
",0.000,9999999.000,9999999.000,1.000,0.000,176,2,12,1,177,14,188,3,0.9943502824858758,0.14285714285714285,0.8571428571428571,0.9361702127659575,0.9319371727748691,0.0680628272251309
"G[0,1](CHLORIDE <= 105.918 -> SODIUM <= 139.197)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](hr >= 54.205 | ICU_Pt_Days <= 2.185)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](Mort <= 0.099 -> SBP >= 72.916)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](CREATININE <= 0.909 | n_evts >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[1,1](SODIUM <= 139.671 | WHITE_BLOOD_CELL_COUNT <= 7.384)
",-2.547,1.383,2.671,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,0](HEMOGLOBIN >= 11.165 | MAGNESIUM <= 2.104)
",2.576,2.199,0.104,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](ICU_Pt_Days <= 2.894 | SpO2 <= 99.720)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[1,1](O2_Flow >= 2.029 -> Pulse >= 63.033)
",1.531,-3.321,-24.253,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,0](s24_hr >= -0.005 | s2_hr <= 0.001)
",-0.237,0.005,0.005,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[1,1](n_evts <= 0.123 -> LOS >= 3.057)
",0.991,-0.943,-4.371,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,0](lds <= 1.644 | Mort <= 0.791)
",0.984,1.090,0.636,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](s2_edrk <= 0.001 | Temp >= 36.049)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](LOS >= 3.270 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,175,2,12,2,177,14,187,4,0.9887005649717514,0.14285714285714285,0.8571428571428571,0.9358288770053476,0.9267015706806283,0.0732984293193717
"G[0,1](BLOOD_UREA_NITROGEN <= 16.493 -> death <= 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[1,1](ICU_Pt_Days >= 0.157 | s24_edrk <= 0.001)
",-2.047,0.001,3.700,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](edrk >= 16.165 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,1](n_evts >= 0.035 -> PHOSPHORUS <= 3.861)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,0](cosen <= -1.145 | SBP <= 176.028)
",-1.297,21.464,66.028,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[1,1](direct >= 0.024 -> Glasgow_Coma_Scale_Total <= 15.000)
",1.581,0.000,-0.700,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,0](dfa <= 0.929 | hr <= 107.707)
",1.482,43.712,17.500,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[0,0](CALCIUM >= 8.931 | POTASSIUM >= 3.804)
",1.344,0.670,0.196,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
"G[1,1](CO2 >= 24.177 | direct <= 0.950)
",-1.291,1.278,1.823,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717
