Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](AF <= 0.028 -> y >= 0.094)
",3.464,-0.028,-0.838,0.000,1.000,286,48,5,0,286,53,291,48,1.0,0.9056603773584906,0.09433962264150944,0.9828178694158075,0.9852507374631269,0.014749262536873142,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.995 | y <= 0.785)
",1.999,0.779,0.095,1.000,0.000,285,46,7,1,286,53,292,47,0.9965034965034965,0.8679245283018868,0.1320754716981132,0.976027397260274,0.976401179941003,0.02359882005899705,1
"F[0,0](SBP >= 97.399 & y >= 0.114)
",-0.181,-0.107,0.337,0.000,1.000,285,46,7,1,286,53,292,47,0.9965034965034965,0.8679245283018868,0.1320754716981132,0.976027397260274,0.976401179941003,0.02359882005899705,-1
"G[0,1](TOTAL_BILIRUBIN <= 0.695 | tte <= -0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,282,43,10,4,286,53,292,47,0.986013986013986,0.8113207547169812,0.18867924528301888,0.9657534246575342,0.9587020648967551,0.041297935103244865,1
"F[0,1](POTASSIUM >= 4.084 & y >= 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,39,14,1,286,53,299,40,0.9965034965034965,0.7358490566037735,0.2641509433962264,0.9531772575250836,0.9557522123893806,0.04424778761061943,-1
"((CALCIUM >= 8.959) U[0,1] (ICU_Pt_Days >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,12,41,0,286,53,327,12,1.0,0.22641509433962265,0.7735849056603774,0.8746177370030581,0.8790560471976401,0.12094395280235992,-1
"F[0,0](death <= 0.981 | ICU_Pt_Days >= 0.013)
",-0.490,-0.013,0.872,0.000,1.000,286,12,41,0,286,53,327,12,1.0,0.22641509433962265,0.7735849056603774,0.8746177370030581,0.8790560471976401,0.12094395280235992,-1
"((direct <= 0.650) U[0,1] (ICU_Pt_Days >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,12,41,0,286,53,327,12,1.0,0.22641509433962265,0.7735849056603774,0.8746177370030581,0.8790560471976401,0.12094395280235992,-1
"((PHOSPHORUS <= 7.714) U[1,1] (TROPONIN_I >= 0.056))
",-0.286,0.296,1.138,0.000,1.000,283,14,39,3,286,53,322,17,0.9895104895104895,0.2641509433962264,0.7358490566037735,0.8788819875776398,0.8761061946902655,0.12389380530973448,-1
"G[0,1](cosen >= -2.527 -> death >= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,286,10,43,0,286,53,329,10,1.0,0.18867924528301888,0.8113207547169812,0.8693009118541033,0.8731563421828908,0.12684365781710916,1
"G[0,1](death <= 0.980 -> POTASSIUM >= 4.025)
",0.000,9999999.000,9999999.000,1.000,0.000,286,10,43,0,286,53,329,10,1.0,0.18867924528301888,0.8113207547169812,0.8693009118541033,0.8731563421828908,0.12684365781710916,1
"G[1,1](n_evts <= 1.000 -> LOS >= 6.031)
",0.004,-1.969,-1.974,1.000,0.000,286,9,44,0,286,53,330,9,1.0,0.16981132075471697,0.8301886792452831,0.8666666666666667,0.8702064896755162,0.12979351032448383,1
"G[0,1](n_evts <= 1.000 -> LOS >= 6.047)
",0.000,9999999.000,9999999.000,1.000,0.000,286,9,44,0,286,53,330,9,1.0,0.16981132075471697,0.8301886792452831,0.8666666666666667,0.8702064896755162,0.12979351032448383,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | ICU_Pt_Days <= 1.493)
",0.000,9999999.000,9999999.000,1.000,0.000,286,8,45,0,286,53,331,8,1.0,0.1509433962264151,0.8490566037735849,0.8640483383685801,0.8672566371681416,0.1327433628318584,1
"G[0,1](Mort <= 0.988 -> PLATELET_COUNT <= 206.062)
",0.000,9999999.000,9999999.000,1.000,0.000,286,7,46,0,286,53,332,7,1.0,0.1320754716981132,0.8679245283018868,0.8614457831325302,0.8643067846607669,0.13569321533923306,1
"((CREATININE <= 9.587) U[1,1] (direct >= 0.010))
",-0.285,0.584,2.277,0.000,1.000,286,7,46,0,286,53,332,7,1.0,0.1320754716981132,0.8679245283018868,0.8614457831325302,0.8643067846607669,0.13569321533923306,-1
"((AF <= 0.336) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,7,46,0,286,53,332,7,1.0,0.1320754716981132,0.8679245283018868,0.8614457831325302,0.8643067846607669,0.13569321533923306,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 4.948)
",0.000,9999999.000,9999999.000,1.000,0.000,286,6,47,0,286,53,333,6,1.0,0.11320754716981132,0.8867924528301887,0.8588588588588588,0.8613569321533924,0.13864306784660763,1
"F[1,1](Mort <= 0.995 & n_edrk <= 0.990)
",-0.284,-0.007,0.052,0.000,1.000,286,6,47,0,286,53,333,6,1.0,0.11320754716981132,0.8867924528301887,0.8588588588588588,0.8613569321533924,0.13864306784660763,-1
"G[0,1](MET >= 0.280 -> SODIUM >= 131.096)
",0.000,9999999.000,9999999.000,1.000,0.000,270,21,32,16,286,53,302,37,0.9440559440559441,0.39622641509433965,0.6037735849056604,0.8940397350993378,0.8584070796460177,0.1415929203539823,1
"F[0,0](MET <= 0.968 & n_edrk >= 0.623)
",0.222,-0.042,-0.103,0.000,1.000,286,4,49,0,286,53,335,4,1.0,0.07547169811320754,0.9245283018867925,0.8537313432835821,0.855457227138643,0.14454277286135697,-1
"((CHLORIDE <= 100.038) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,4,49,0,286,53,335,4,1.0,0.07547169811320754,0.9245283018867925,0.8537313432835821,0.855457227138643,0.14454277286135697,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & Temp <= 36.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,4,49,0,286,53,335,4,1.0,0.07547169811320754,0.9245283018867925,0.8537313432835821,0.855457227138643,0.14454277286135697,-1
"((ICU_Pt_Days >= 0.069) U[1,1] (n_edrk >= 0.742))
",-0.425,0.224,0.989,0.000,1.000,286,4,49,0,286,53,335,4,1.0,0.07547169811320754,0.9245283018867925,0.8537313432835821,0.855457227138643,0.14454277286135697,-1
"G[1,1](Resp >= 13.027 & s24_edrk >= -0.003)
",0.199,0.003,-0.036,1.000,0.000,286,2,51,0,286,53,337,2,1.0,0.03773584905660377,0.9622641509433962,0.8486646884272997,0.8495575221238938,0.1504424778761062,1
"G[0,1](n_evts <= 1.000 -> LOS >= 2.056)
",0.000,9999999.000,9999999.000,1.000,0.000,286,2,51,0,286,53,337,2,1.0,0.03773584905660377,0.9622641509433962,0.8486646884272997,0.8495575221238938,0.1504424778761062,1
"G[0,1](hr >= 67.297 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,286,2,51,0,286,53,337,2,1.0,0.03773584905660377,0.9622641509433962,0.8486646884272997,0.8495575221238938,0.1504424778761062,1
"G[0,1](CALCIUM >= 9.662 | Resp >= 14.060)
",0.000,9999999.000,9999999.000,1.000,0.000,286,2,51,0,286,53,337,2,1.0,0.03773584905660377,0.9622641509433962,0.8486646884272997,0.8495575221238938,0.1504424778761062,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,286,2,51,0,286,53,337,2,1.0,0.03773584905660377,0.9622641509433962,0.8486646884272997,0.8495575221238938,0.1504424778761062,1
"((af >= 0.001) U[0,0] (y = 0.547))
",-0.161,0.006,0.038,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"((MET >= 0.784) U[0,0] (death = 0.971))
",0.514,0.216,0.015,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"((MET >= 0.009) U[0,1] (death = 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"F[0,1](ALT_GPT <= 30.876 & AST_GOT >= 27.534)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"((ICU_Pt_Days >= 0.102) U[1,1] (MAGNESIUM >= 2.055))
",-0.481,0.015,0.892,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"((ALKALINE_PHOSPHATASE <= 109.184) U[1,1] (TOTAL_BILIRUBIN <= 0.692))
",-0.274,16.933,18.184,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"((MET >= 0.755) U[0,0] (death = 0.971))
",0.517,0.245,0.042,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"F[0,1](CREATININE < 9.464 & y = 0.826)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"F[0,0](Sgy <= 0.000 -> y = 0.293)
",0.000,0.000,0.000,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"((PROTIME_INR < 1.200) U[0,1] (y = 0.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"((GLUCOSE > 218.041) U[1,1] (y = 0.217))
",-0.145,32.406,46.536,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"F[0,0](TOTAL_BILIRUBIN < 0.699 & y = 0.695)
",-2.619,-0.692,-0.335,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"((SpO2 <= 98.586) U[0,1] (y = 0.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"((ALBUMIN > 3.207) U[0,0] (y = 0.467))
",0.274,0.007,-0.007,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"F[0,1](srr <= 0.114 & y = 0.545)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"((MAGNESIUM >= 2.028) U[1,1] (y = 0.814))
",-0.027,0.042,0.045,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"F[0,1](HEMOGLOBIN >= 6.915 & y = 0.970)
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"((AF >= 0.001) U[1,2] (death >= 0.707))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,0,43,10,296,43,329,10,0.9662162162162162,0.0,1.0,0.8693009118541033,0.8436578171091446,0.15634218289085544,-1
"((n_edrk <= 0.931) U[1,1] (y = 0.429))
",-0.370,-0.026,0.111,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"((death <= 0.978) U[1,1] (HEMOGLOBIN <= 9.540))
",0.196,1.790,1.623,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"((LACTIC_ACID <= 2.520) U[0,0] (y = 0.825))
",-0.538,0.975,1.220,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"((CO2 <= 24.451) U[1,1] (Mort <= 0.998))
",0.504,0.934,0.344,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"((MET >= 0.724) U[0,1] (death = 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.188 | s2_edrk <= 0.002)
",0.200,0.812,0.781,1.000,0.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,1
"G[1,1](CHLORIDE >= 87.410 | SpO2 >= 86.830)
",-0.333,10.300,11.630,1.000,0.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,1
"G[0,0](n_evts < 1.000 -> y = 0.224)
",0.000,0.000,0.000,1.000,0.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,1
"G[1,1](CALCIUM <= 10.437 | SpO2 >= 89.937)
",-0.108,6.706,7.063,1.000,0.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,1
"G[1,1](BLOOD_UREA_NITROGEN <= 69.537 | n_edrk >= 0.050)
",-0.283,4.236,13.673,1.000,0.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,1
"G[0,0](ALBUMIN <= 3.361 | SODIUM >= 129.886)
",0.275,3.912,2.634,1.000,0.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,1
"G[0,1](CALCIUM <= 10.112 | SBP <= 176.713)
",0.000,9999999.000,9999999.000,1.000,0.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,1
"G[0,0](Mort <= 0.986 -> PHOSPHORUS <= 7.532)
",0.285,-0.269,-1.075,1.000,0.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,1
"G[0,1](PLATELET_COUNT <= 202.930 -> TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,1
"G[0,0](af <= 0.669 | AF <= 0.359)
",0.201,0.665,0.630,1.000,0.000,286,0,53,0,286,53,339,0,1.0,0.0,1.0,0.8436578171091446,0.8436578171091446,0.15634218289085544,1
"G[0,1](GLUCOSE <= 257.417 | HEMOGLOBIN >= 6.520)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,53,1,286,53,338,1,0.9965034965034965,0.0,1.0,0.8431952662721893,0.8407079646017699,0.15929203539823011,1
"G[1,1](LOS <= 9.726 -> s24_hr >= -0.002)
",0.259,-1.726,-2.181,1.000,0.000,285,0,53,1,286,53,338,1,0.9965034965034965,0.0,1.0,0.8431952662721893,0.8407079646017699,0.15929203539823011,1
"G[0,1](HEMOGLOBIN >= 7.248 | MAGNESIUM <= 2.073)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,53,1,286,53,338,1,0.9965034965034965,0.0,1.0,0.8431952662721893,0.8407079646017699,0.15929203539823011,1
"G[0,0](SpO2 <= 98.455 | tte <= -1.093)
",0.325,3.179,1.822,1.000,0.000,283,2,51,3,286,53,334,5,0.9895104895104895,0.03773584905660377,0.9622641509433962,0.8473053892215568,0.8407079646017699,0.15929203539823011,1
"G[0,1](lds >= 0.490 | tte >= -6.186)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,53,1,286,53,338,1,0.9965034965034965,0.0,1.0,0.8431952662721893,0.8407079646017699,0.15929203539823011,1
"G[1,1](death >= 0.125 -> n_edrk >= 0.422)
",-0.432,-0.875,-0.768,1.000,0.000,282,2,51,4,286,53,333,6,0.986013986013986,0.03773584905660377,0.9622641509433962,0.8468468468468469,0.8377581120943953,0.16224188790560468,1
"F[0,1](s8_hr > -0.001 -> y = 0.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,284,0,53,2,286,53,337,2,0.993006993006993,0.0,1.0,0.8427299703264095,0.8377581120943953,0.16224188790560468,-1
"G[0,0](edrk >= 6.298 -> hr >= 66.109)
",0.375,-12.265,-17.666,1.000,0.000,283,0,53,3,286,53,336,3,0.9895104895104895,0.0,1.0,0.8422619047619048,0.8348082595870207,0.16519174041297935,1
"G[0,0](CALCIUM <= 10.134 -> n_edrk >= 0.847)
",0.226,-0.223,-0.405,1.000,0.000,270,12,41,16,286,53,311,28,0.9440559440559441,0.22641509433962265,0.7735849056603774,0.8681672025723473,0.831858407079646,0.16814159292035402,1
"G[1,1](n_edrk >= 0.871 | PLATELET_COUNT >= 173.007)
",-0.293,6.810,13.031,1.000,0.000,281,0,53,5,286,53,334,5,0.9825174825174825,0.0,1.0,0.8413173652694611,0.8289085545722714,0.17109144542772858,1
