Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.448 | PHOSPHORUS <= 3.419)
",2.866,0.940,-0.081,1.000,0.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.083 & POTASSIUM >= 3.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 7.174) U[0,1] (ICU_Pt_Days >= 1.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"((n_evts <= 0.292) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"((hr >= 70.233) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"((LOS <= 11.715) U[1,1] (n_evts >= 0.023))
",1.376,7.715,3.790,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"G[0,1](GLUCOSE <= 109.562 | ICU_Pt_Days <= 4.267)
",0.000,9999999.000,9999999.000,1.000,0.000,90,10,4,0,90,14,94,10,1.0,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9615384615384616,0.038461538461538436,1
"F[0,1](CREATININE >= 0.656 | direct >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,5,90,14,85,19,0.9444444444444444,1.0,0.0,1.0,0.9519230769230769,0.04807692307692313,-1
"G[0,1](CREATININE <= 1.061 | PLATELET_COUNT <= 168.236)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,5,90,14,85,19,0.9444444444444444,1.0,0.0,1.0,0.9519230769230769,0.04807692307692313,1
"((AF >= 0.003) U[0,0] (y >= 0.023))
",-2.449,-0.003,0.837,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((lds >= 0.501) U[1,1] (tte <= -0.073))
",-1.329,0.391,1.225,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((GLUCOSE >= 106.151) U[0,0] (y >= 0.052))
",-3.239,1.684,12.849,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((n_evts >= 0.053) U[1,2] (O2_Flow <= 2.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,0,5,95,9,90,14,0.9473684210526315,1.0,0.0,1.0,0.9519230769230769,0.04807692307692313,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 16.101 -> direct >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,5,90,14,85,19,0.9444444444444444,1.0,0.0,1.0,0.9519230769230769,0.04807692307692313,-1
"G[0,1](PHOSPHORUS <= 3.104 & tte >= -0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,5,90,14,85,19,0.9444444444444444,1.0,0.0,1.0,0.9519230769230769,0.04807692307692313,1
"((Mort <= 0.320) U[0,1] (n_edrk <= 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,6,90,14,84,20,0.9333333333333333,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 14.803 | PARTIAL_THROMBOPLASTIN_TIME <= 30.899)
",4.089,4.750,-0.901,1.000,0.000,85,13,1,5,90,14,86,18,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.9423076923076923,0.05769230769230771,1
"F[0,1](O2_Flow >= 2.034 & PARTIAL_THROMBOPLASTIN_TIME >= 28.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771,-1
"((CO2 <= 27.537) U[1,1] (direct >= 0.027))
",-1.025,0.816,1.537,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,-1
"G[0,0](direct <= 0.180 & n_edrk >= 0.366)
",1.581,0.180,-0.534,1.000,0.000,89,8,6,1,90,14,95,9,0.9888888888888889,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.9326923076923077,0.06730769230769229,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.601 & ICU_Pt_Days >= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,1
"((LOS >= 2.797) U[1,1] (y >= 0.002))
",-1.323,1.203,5.488,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,-1
"F[0,0](CREATININE >= 0.621 & LOS >= 3.705)
",-0.149,-0.007,0.115,0.000,1.000,85,11,3,5,90,14,88,16,0.9444444444444444,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9230769230769231,0.07692307692307687,-1
"((hr >= 77.109) U[1,1] (Mort >= 0.056))
",-0.999,1.855,16.468,0.000,1.000,90,6,8,0,90,14,98,6,1.0,0.42857142857142855,0.5714285714285714,0.9183673469387755,0.9230769230769231,0.07692307692307687,-1
"((BLOOD_UREA_NITROGEN >= 11.074) U[1,2] (tte >= -3.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,1,7,92,12,86,18,0.9239130434782609,0.9166666666666666,0.08333333333333333,0.9883720930232558,0.9230769230769231,0.07692307692307687,-1
"F[0,1](CHLORIDE >= 99.735 & GLUCOSE >= 104.463)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,8,90,14,82,22,0.9111111111111111,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"G[0,1](hr <= 102.567 | PLATELET_COUNT <= 181.918)
",0.000,9999999.000,9999999.000,1.000,0.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,1
"G[0,1](edrk <= 29.945 -> n_edrk >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,1
"((Mort >= 0.040) U[1,2] (tte >= -1.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,5,7,2,92,12,97,7,0.9782608695652174,0.4166666666666667,0.5833333333333334,0.9278350515463918,0.9134615384615384,0.08653846153846156,-1
"F[0,0](direct >= 0.059 & Pulse <= 102.671)
",0.382,-0.059,-1.707,0.000,1.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,-1
"G[0,1](AF >= 0.010 | GLUCOSE <= 117.501)
",0.000,9999999.000,9999999.000,1.000,0.000,82,13,1,8,90,14,83,21,0.9111111111111111,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9134615384615384,0.08653846153846156,1
"G[1,1](death >= 0.024 -> n_evts <= 0.565)
",-5150189105605645.000,-0.565,0.024,1.000,0.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615,1
"G[0,0](CREATININE >= 0.634 -> death <= 0.064)
",4.637,-0.082,-0.466,1.000,0.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615,1
"G[0,1](CO2 >= 26.065 | Resp <= 20.376)
",0.000,9999999.000,9999999.000,1.000,0.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615,1
"((O2_Flow >= 2.020) U[1,2] (y <= 0.641))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,3,2,9,99,5,92,12,0.9090909090909091,0.6,0.4,0.9782608695652174,0.8942307692307693,0.10576923076923073,-1
"G[0,1](death >= 0.015 -> SBP >= 93.719)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073,1
"G[0,1](dfa <= 1.045 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.751 & s24_hr >= -0.001)
",-0.317,0.001,0.001,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[0,0](edrk >= 16.644 -> SBP >= 86.956)
",-0.103,-40.689,-37.324,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[1,1](CALCIUM >= 8.336 -> tte >= -1.385)
",-1.234,-1.385,-0.950,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[0,1](direct >= 0.034 -> lds >= 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"G[0,0](MET <= 0.414 | y <= 0.547)
",0.757,0.547,0.309,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,1
"F[0,1](s24_edrk >= -0.003 -> y = 0.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542,-1
"G[0,1](PHOSPHORUS >= 2.431 -> SBP >= 69.490)
",0.000,9999999.000,9999999.000,1.000,0.000,90,1,13,0,90,14,103,1,1.0,0.07142857142857142,0.9285714285714286,0.8737864077669902,0.875,0.125,1
"F[0,0](edrk <= 24.812 -> MET >= 0.011)
",0.866,-3.580,-8.558,0.000,1.000,89,2,12,1,90,14,101,3,0.9888888888888889,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.875,0.125,-1
