Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.252 -> PLATELET_COUNT <= 201.965)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](lds >= 0.817 -> n_evts <= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MET <= 0.861) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.260) U[0,1] (n_evts >= 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts <= 0.678 & y <= 0.330)
",5.739,0.330,-0.571,1.000,0.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943,1
"F[0,1](n_edrk <= 0.933 & PARTIAL_THROMBOPLASTIN_TIME >= 29.707)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,1,37,14,36,15,0.972972972972973,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1](ICU_Pt_Days >= 0.019 -> WHITE_BLOOD_CELL_COUNT <= 8.390)
",0.000,9999999.000,9999999.000,1.000,0.000,37,13,1,0,37,14,38,13,1.0,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9803921568627451,0.019607843137254943,1
"G[0,0](hr <= 82.941 & s24_edrk <= 0.002)
",1.057,-0.207,-15.392,1.000,0.000,36,12,2,1,37,14,38,13,0.972972972972973,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.9411764705882353,0.05882352941176472,1
"G[0,1](CALCIUM <= 8.854 | y <= 0.873)
",0.000,9999999.000,9999999.000,1.000,0.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,1
"((GLUCOSE >= 107.078) U[1,1] (PLATELET_COUNT >= 116.825))
",-4.123,3.325,95.175,0.000,1.000,34,13,1,3,37,14,35,16,0.918918918918919,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9215686274509803,0.07843137254901966,-1
