Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.405 | O2_Flow <= 5.578)
",0.000,9999999.000,9999999.000,1.000,0.000,285,4,10,0,285,14,295,4,1.0,0.2857142857142857,0.7142857142857143,0.9661016949152542,0.9665551839464883,0.03344481605351168
"G[0,0](Pulse <= 90.643 -> Resp <= 20.622)
",0.115,-8.302,-9.928,1.000,0.000,285,3,11,0,285,14,296,3,1.0,0.21428571428571427,0.7857142857142857,0.9628378378378378,0.9632107023411371,0.03678929765886285
"G[1,1](HEMOGLOBIN <= 14.002 -> Resp <= 18.230)
",1.478,-1.272,-3.802,1.000,0.000,285,3,11,0,285,14,296,3,1.0,0.21428571428571427,0.7857142857142857,0.9628378378378378,0.9632107023411371,0.03678929765886285
"G[1,1](edrk <= 27.055 | Temp >= 35.841)
",-0.581,9.320,11.872,1.000,0.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402
"G[1,1](direct <= 0.447 -> s8_edrk >= -0.006)
",-1.581,-0.447,-0.133,1.000,0.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402
"G[0,0](AF >= 0.001 -> af <= 0.127)
",0.376,-0.125,-0.180,1.000,0.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402
"G[0,0](death >= 0.004 -> ICU_Pt_Days <= 1.558)
",-1.475,-1.558,-0.603,1.000,0.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402
"G[0,1](CHLORIDE >= 98.333 -> SpO2 <= 98.240)
",0.000,9999999.000,9999999.000,1.000,0.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402
"G[1,1](MAGNESIUM >= 2.268 | SpO2 >= 92.264)
",-0.563,2.200,4.450,1.000,0.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402
"G[1,1](dfa >= 0.436 | MET <= 0.099)
",0.497,0.240,0.150,1.000,0.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402
"G[0,0](CALCIUM <= 9.524 -> Glasgow_Coma_Scale_Total >= 14.888)
",2.064,-0.209,-0.624,1.000,0.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402
"G[1,1](MET <= 0.450 | y <= 0.901)
",1.581,0.901,0.579,1.000,0.000,285,2,12,0,285,14,297,2,1.0,0.14285714285714285,0.8571428571428571,0.9595959595959596,0.959866220735786,0.04013377926421402
"G[1,1](direct <= 0.390 | n_edrk <= 0.988)
",-0.206,0.394,0.477,1.000,0.000,285,1,13,0,285,14,298,1,1.0,0.07142857142857142,0.9285714285714286,0.9563758389261745,0.9565217391304348,0.04347826086956519
"G[0,0](MET <= 0.217 & n_edrk >= 0.757)
",1.802,0.203,-0.528,1.000,0.000,276,10,4,9,285,14,280,19,0.968421052631579,0.7142857142857143,0.2857142857142857,0.9857142857142858,0.9565217391304348,0.04347826086956519
"G[0,0](Mort <= 0.141 | O2_Flow <= 6.493)
",0.147,4.514,4.493,1.000,0.000,285,1,13,0,285,14,298,1,1.0,0.07142857142857142,0.9285714285714286,0.9563758389261745,0.9565217391304348,0.04347826086956519
"G[0,1](LOS >= 2.529 | SBP >= 62.342)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636
"G[0,0](MET <= 0.756 | tte <= -0.042)
",-0.632,0.756,1.642,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636
"G[0,1](Resp >= 12.960 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,277,8,6,8,285,14,283,16,0.9719298245614035,0.5714285714285714,0.42857142857142855,0.9787985865724381,0.9531772575250836,0.04682274247491636
"G[0,1](AF >= 0.002 -> edrk <= 29.960)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636
"G[0,1](AF >= 0.003 -> direct >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,285,0,14,0,285,14,299,0,1.0,0.0,1.0,0.9531772575250836,0.9531772575250836,0.04682274247491636
