Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](LOS >= 9.835 -> n_evts >= 0.086)
",-11.587,-6.165,-1.093,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 15.409) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 18.326))
",-1.760,1.923,11.197,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CREATININE >= 0.963 & n_evts >= 0.063)
",-0.200,-0.063,0.137,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (ICU_Pt_Days >= 0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,12,2,0,102,14,104,12,1.0,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9827586206896551,0.017241379310344862,-1
"F[0,1](death <= 0.369 -> y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,-1
"F[0,1](edrk >= 11.770 -> LOS <= 14.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,4,102,14,98,18,0.9607843137254902,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1](tte <= -0.084 -> y <= 0.191)
",0.000,9999999.000,9999999.000,1.000,0.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,1
"((n_evts <= 0.898) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"G[1,1](LOS >= 12.851 | y <= 0.735)
",5.743,3.149,0.306,1.000,0.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,1
"((dfa >= 0.708) U[0,0] (y >= 0.042))
",-0.808,0.056,0.486,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"((hr >= 73.931) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"F[1,1](GLUCOSE >= 104.996 & tte <= -0.108)
",-0.854,-0.996,1.215,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"G[1,1](ICU_Pt_Days <= 4.647 | LOS >= 14.002)
",1.172,4.647,2.076,1.000,0.000,102,8,6,0,102,14,108,8,1.0,0.5714285714285714,0.42857142857142855,0.9444444444444444,0.9482758620689655,0.051724137931034475,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.372 -> y <= 0.899)
",-0.648,-0.899,-0.679,1.000,0.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,1
"((ICU_Pt_Days >= 0.258) U[0,1] (Mort >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,-1
"((HEMOGLOBIN <= 11.343) U[0,1] (Mort >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.472 & SpO2 >= 86.095)
",0.000,9999999.000,9999999.000,1.000,0.000,100,7,7,2,102,14,107,9,0.9803921568627451,0.5,0.5,0.9345794392523364,0.9224137931034483,0.07758620689655171,1
"G[0,1](AF >= 0.003 | direct <= 0.667)
",0.000,9999999.000,9999999.000,1.000,0.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171,1
"G[1,1](direct <= 0.543 | SpO2 <= 95.821)
",0.109,2.948,2.416,1.000,0.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171,1
"G[1,1](death <= 0.041 & SBP >= 80.300)
",0.487,0.041,-3.008,1.000,0.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171,1
"G[1,1](MET <= 0.726 & s2_edrk >= -0.005)
",0.400,0.005,-0.034,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,1
"F[0,1](MET >= 6.732446265066186e-05 & Temp <= 37.948)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,-1
"((death >= 0.011) U[1,1] (Glasgow_Coma_Scale_Total >= 14.396))
",-0.866,0.604,0.769,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,-1
"((AF >= 2.5667625603197888e-05) U[1,1] (Pulse >= 71.697))
",-0.215,6.931,11.732,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,-1
"F[0,1](SBP < 161.577 -> y = 0.603)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,-1
"G[0,1](AF >= 0.006 -> WHITE_BLOOD_CELL_COUNT >= 10.879)
",0.000,9999999.000,9999999.000,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,1
