Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PLATELET_COUNT <= 419.400) U[0,1] (y >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,25,3,0,95,28,98,25,1.0,0.8928571428571429,0.10714285714285714,0.9693877551020408,0.975609756097561,0.024390243902439046
"F[0,1](LOS <= 36.368 & SODIUM >= 129.275)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,14,0,95,28,109,14,1.0,0.5,0.5,0.8715596330275229,0.8861788617886179,0.11382113821138207
"((dfa >= 0.214) U[0,1] (LOS <= 37.345))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,14,0,95,28,109,14,1.0,0.5,0.5,0.8715596330275229,0.8861788617886179,0.11382113821138207
"F[0,1](CALCIUM <= 9.041 & PHOSPHORUS >= 2.861)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,15,13,1,95,28,107,16,0.9894736842105263,0.5357142857142857,0.4642857142857143,0.8785046728971962,0.8861788617886179,0.11382113821138207
"((PHOSPHORUS <= 3.347) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,14,1,95,28,108,15,0.9894736842105263,0.5,0.5,0.8703703703703703,0.8780487804878049,0.12195121951219512
"F[0,1](ICU_Pt_Days <= 34.970 & O2_Flow <= 4.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,16,0,95,28,111,12,1.0,0.42857142857142855,0.5714285714285714,0.8558558558558559,0.8699186991869918,0.13008130081300817
"((AF <= 0.166) U[1,1] (LOS <= 37.598))
",-1.312,0.166,19.872,0.000,1.000,95,12,16,0,95,28,111,12,1.0,0.42857142857142855,0.5714285714285714,0.8558558558558559,0.8699186991869918,0.13008130081300817
"((LOS <= 37.347) U[1,2] (srr <= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,15,2,97,26,110,13,0.979381443298969,0.4230769230769231,0.5769230769230769,0.8636363636363636,0.8617886178861789,0.1382113821138211
"((Mort <= 0.987) U[1,1] (SODIUM >= 129.576))
",-1.284,0.512,5.496,0.000,1.000,95,7,21,0,95,28,116,7,1.0,0.25,0.75,0.8189655172413793,0.8292682926829268,0.1707317073170732
"((CREATININE <= 1.013) U[0,1] (death >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,6,22,0,95,28,117,6,1.0,0.21428571428571427,0.7857142857142857,0.811965811965812,0.8211382113821138,0.17886178861788615
"F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & LOS <= 36.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,5,23,0,95,28,118,5,1.0,0.17857142857142858,0.8214285714285714,0.8050847457627118,0.8130081300813008,0.1869918699186992
"((cosen >= -2.038) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,5,23,0,95,28,118,5,1.0,0.17857142857142858,0.8214285714285714,0.8050847457627118,0.8130081300813008,0.1869918699186992
"((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (s8_hr <= 0.001))
",-0.408,0.001,0.140,0.000,1.000,95,4,24,0,95,28,119,4,1.0,0.14285714285714285,0.8571428571428571,0.7983193277310925,0.8048780487804879,0.19512195121951215
"F[0,1](AF >= 0.005 & CHLORIDE >= 97.748)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,3,25,0,95,28,120,3,1.0,0.10714285714285714,0.8928571428571429,0.7916666666666666,0.7967479674796748,0.2032520325203252
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.382 -> y = 0.251)
",-0.277,-2.418,-2.192,0.000,1.000,95,1,27,0,95,28,122,1,1.0,0.03571428571428571,0.9642857142857143,0.7786885245901639,0.7804878048780488,0.2195121951219512
"((LOS <= 37.025) U[0,1] (y = 0.455))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,28,0,95,28,123,0,1.0,0.0,1.0,0.7723577235772358,0.7723577235772358,0.22764227642276424
