Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](ICU_Pt_Days >= 0.292 | Mort >= 0.021)
",-1.471,-0.021,2.643,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.162) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.020 & srr <= 0.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 15.119) U[1,1] (n_evts >= 0.011))
",-4.796,0.195,4.919,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 3.204 & n_evts >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188
"((n_evts >= 0.049) U[1,2] (Temp >= 35.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,12,0,2,98,12,96,14,0.9795918367346939,1.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](n_edrk <= 1.000 -> tte <= -0.054)
",0.913,-0.048,-1.550,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"F[1,1](lds >= 0.629 & tte <= -0.082)
",-1.704,-0.082,0.463,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((lds <= 3.266) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"F[1,1](edrk >= 16.729 -> y = 0.197)
",-0.265,-3.585,-1.749,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((ALKALINE_PHOSPHATASE <= 82.962) U[0,1] (y >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((CALCIUM >= 9.105) U[0,1] (tte <= -0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((CALCIUM >= 9.142) U[0,0] (POTASSIUM >= 3.912))
",4.796,0.155,0.088,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636
"((ICU_Pt_Days <= 1.641) U[0,1] (POTASSIUM >= 3.901))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636
"((lds <= 3.429) U[1,1] (Mort >= 0.027))
",-2.036,0.512,1.912,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"((PHOSPHORUS >= 3.433) U[1,1] (TOTAL_BILIRUBIN >= 0.576))
",1.019,0.436,0.124,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636
"((ICU_Pt_Days >= 0.296) U[1,2] (O2_Flow <= 4.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,2,5,101,9,98,12,0.9504950495049505,0.7777777777777778,0.2222222222222222,0.9795918367346939,0.9363636363636364,0.0636363636363636
"F[1,1](BLOOD_UREA_NITROGEN >= 16.846 & POTASSIUM >= 3.915)
",-0.983,-0.812,0.085,0.000,1.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636
"F[1,1](LOS < 5.869 -> y = 0.527)
",-1.078,-2.869,-1.343,0.000,1.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179
"((ALBUMIN <= 3.916) U[1,2] (death <= 0.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,10,0,11,100,10,89,21,0.89,1.0,0.0,1.0,0.9,0.09999999999999998
"F[0,0](ALKALINE_PHOSPHATASE >= 80.215 & death <= 0.510)
",-2.100,-2.101,0.082,0.000,1.000,89,10,4,7,96,14,93,17,0.9270833333333334,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9,0.09999999999999998
"((LOS <= 3.573) U[1,1] (y >= 0.062))
",-0.045,0.573,0.600,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"F[0,0](death >= 0.020 & MET <= 0.981)
",-0.633,-0.020,0.266,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"F[1,1](direct >= 0.002 & ICU_Pt_Days <= 1.698)
",0.796,-0.002,-1.359,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"((death >= 0.008) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,2,10,2,98,12,106,4,0.9795918367346939,0.16666666666666666,0.8333333333333334,0.9056603773584906,0.8909090909090909,0.10909090909090913
"((CALCIUM <= 9.278) U[1,2] (lds <= 3.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,13,96,14,83,27,0.8645833333333334,1.0,0.0,1.0,0.8818181818181818,0.11818181818181817
"F[1,1](MAGNESIUM > 2.119 & y = 0.057)
",1.262,-0.059,-0.590,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,1](ICU_Pt_Days >= 0.245 & n_evts <= 0.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((s2_edrk <= 0.000) U[0,1] (y = 0.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.009) U[0,1] (death = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((dfa < 0.748) U[1,1] (y = 0.371))
",-0.008,0.175,0.176,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((OXYGEN_SATURATION >= 94.700) U[0,1] (y = 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[1,1](n_edrk >= 0.763 & y = 0.556)
",0.181,-0.556,-0.577,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,0](ALKALINE_PHOSPHATASE <= 87.017 & ICU_Pt_Days >= 0.026)
",4.796,-0.191,-3.983,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[1,1](af <= 0.973 & lds <= 3.200)
",-3.215,0.043,0.973,0.000,1.000,82,14,0,14,96,14,82,28,0.8541666666666666,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732
"((direct >= 0.062) U[1,1] (MAGNESIUM >= 2.013))
",-0.480,0.141,0.395,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((ALBUMIN >= 3.705) U[1,1] (direct >= 0.003))
",-0.172,0.326,0.426,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[1,1](BLOOD_UREA_NITROGEN <= 19.877 & CREATININE >= 0.942)
",4.754,-0.099,-1.123,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,0](POTASSIUM >= 3.908 & y = 0.759)
",-1.155,-0.759,-0.463,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((ALKALINE_PHOSPHATASE > 78.873) U[1,1] (y = 0.982))
",-4.796,-0.332,12.127,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((death >= 0.029) U[1,1] (Mort <= 0.450))
",-0.438,0.450,0.605,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
