Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts > 0.139 -> y = 0.208)
",1.000,0.139,-0.861,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](CO2 <= 24.750 | GLUCOSE >= 140.761)
",2.301,143.320,-1.250,1.000,0.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941
"G[0,1](CALCIUM >= 7.765 -> y <= 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"G[1,1](CALCIUM <= 8.552 & s24_hr >= -0.001)
",2.309,-0.055,-0.348,1.000,0.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941
"G[0,0](CREATININE >= 1.324 & POTASSIUM <= 3.935)
",1.923,0.006,-0.224,1.000,0.000,33,14,0,6,39,14,33,20,0.8461538461538461,1.0,0.0,1.0,0.8867924528301887,0.1132075471698113
"G[0,0](ICU_Pt_Days <= 4.228 & s8_hr <= 0.001)
",0.865,0.001,-0.331,1.000,0.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113
"G[0,1](ICU_Pt_Days <= 2.111 & LOS <= 10.407)
",0.000,9999999.000,9999999.000,1.000,0.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113
"G[0,0](CHLORIDE >= 103.037 | PLATELET_COUNT <= 206.852)
",0.463,24.899,-1.037,1.000,0.000,33,14,0,6,39,14,33,20,0.8461538461538461,1.0,0.0,1.0,0.8867924528301887,0.1132075471698113
"G[0,0](direct <= 0.930 | n_evts <= 0.710)
",0.866,0.930,0.502,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"G[0,0](edrk >= 13.632 & Mort <= 0.300)
",0.810,0.180,-0.548,1.000,0.000,35,11,3,4,39,14,38,15,0.8974358974358975,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.8679245283018868,0.13207547169811318
"G[1,1](cosen <= -1.868 -> direct <= 0.532)
",-0.649,-0.545,-0.418,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"G[0,1](MET <= 0.248 & Resp <= 20.847)
",0.000,9999999.000,9999999.000,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694
"G[0,1](death <= 0.428 | n_evts <= 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883
"G[1,1](hr <= 115.379 -> n_edrk >= 0.532)
",-1.400,-41.738,-17.148,1.000,0.000,37,6,8,2,39,14,45,8,0.9487179487179487,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8113207547169812,0.18867924528301883
