Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS <= 5.977 -> n_evts >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.065) U[0,1] (n_evts >= 0.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HEMOGLOBIN <= 13.833 & ICU_Pt_Days >= 0.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,13,1,0,38,14,39,13,1.0,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9807692307692307,0.019230769230769273,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.748 & n_evts >= 0.177)
",-0.817,-0.177,0.109,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((Glasgow_Coma_Scale_Total <= 14.984) U[0,0] (hr >= 67.796))
",-1.679,0.061,24.285,0.000,1.000,37,13,1,1,38,14,38,14,0.9736842105263158,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9615384615384616,0.038461538461538436,-1
"G[1,1](LOS >= 2.301 -> PHOSPHORUS <= 3.446)
",1.011,-0.030,-3.592,1.000,0.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,1
"((LOS >= 2.424) U[1,1] (s24_hr <= 0.001))
",-1.048,0.001,3.494,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((PHOSPHORUS <= 3.500) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((PLATELET_COUNT <= 210.853) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((cosen >= -2.314) U[0,0] (ICU_Pt_Days >= 0.706))
",-1.422,0.193,3.121,0.000,1.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771,-1
"((ICU_Pt_Days <= 2.161) U[0,1] (TROPONIN_I <= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,5,38,14,33,19,0.868421052631579,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615,-1
"G[0,1](direct <= 0.335 | s2_edrk <= -7.69343210509902e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,1
"G[0,1](TROPONIN_I >= 0.108 | WHITE_BLOOD_CELL_COUNT <= 8.381)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,5,38,14,33,19,0.868421052631579,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615,1
"((dfa >= 0.534) U[0,0] (y >= 0.149))
",-1.510,0.120,0.676,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
"F[0,1](PROTIME_INR >= 1.149 & TROPONIN_I <= 0.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,5,38,14,33,19,0.868421052631579,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615,-1
"((MET >= 0.018) U[0,1] (TROPONIN_I <= 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,5,38,14,33,19,0.868421052631579,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615,-1
"((Mort >= 0.097) U[0,1] (TROPONIN_I <= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,5,38,14,33,19,0.868421052631579,1.0,0.0,1.0,0.9038461538461539,0.09615384615384615,-1
"((edrk >= 13.183) U[1,1] (LOS >= 2.954))
",-0.409,4.400,7.840,0.000,1.000,38,9,5,0,38,14,43,9,1.0,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.9038461538461539,0.09615384615384615,-1
