Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](O2_Flow <= 3.029 & Temp <= 37.274)
",0.000,9999999.000,9999999.000,1.000,0.000,64,46,11,3,67,57,75,49,0.9552238805970149,0.8070175438596491,0.19298245614035087,0.8533333333333334,0.8870967741935484,0.11290322580645162
"G[0,1](BLOOD_UREA_NITROGEN >= 20.688 -> y <= 0.617)
",0.000,9999999.000,9999999.000,1.000,0.000,66,42,15,1,67,57,81,43,0.9850746268656716,0.7368421052631579,0.2631578947368421,0.8148148148148148,0.8709677419354839,0.12903225806451613
"G[0,0](s24_hr >= -0.000 | y <= 0.729)
",2.449,0.729,0.104,1.000,0.000,67,39,18,0,67,57,85,39,1.0,0.6842105263157895,0.3157894736842105,0.788235294117647,0.8548387096774194,0.14516129032258063
"G[0,1](n_edrk >= 0.241 & WHITE_BLOOD_CELL_COUNT <= 16.528)
",0.000,9999999.000,9999999.000,1.000,0.000,64,24,33,3,67,57,97,27,0.9552238805970149,0.42105263157894735,0.5789473684210527,0.6597938144329897,0.7096774193548387,0.29032258064516125
"G[0,0](lds <= 1.564 & PLATELET_COUNT >= 106.451)
",0.468,-0.244,-2.251,1.000,0.000,35,52,5,32,67,57,40,84,0.5223880597014925,0.9122807017543859,0.08771929824561403,0.875,0.7016129032258065,0.2983870967741935
"G[0,1](PROTIME_INR >= 1.214 -> SBP >= 106.531)
",0.000,9999999.000,9999999.000,1.000,0.000,67,20,37,0,67,57,104,20,1.0,0.3508771929824561,0.6491228070175439,0.6442307692307693,0.7016129032258065,0.2983870967741935
"G[0,1](CREATININE >= 1.250 -> lds >= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,63,23,34,4,67,57,97,27,0.9402985074626866,0.40350877192982454,0.5964912280701754,0.6494845360824743,0.6935483870967742,0.30645161290322576
"G[0,1](MAGNESIUM <= 2.329 -> PLATELET_COUNT >= 119.793)
",0.000,9999999.000,9999999.000,1.000,0.000,53,30,27,14,67,57,80,44,0.7910447761194029,0.5263157894736842,0.47368421052631576,0.6625,0.6693548387096774,0.3306451612903226
"G[0,0](hr <= 104.464 & WHITE_BLOOD_CELL_COUNT <= 15.483)
",0.477,4.985,1.772,1.000,0.000,65,18,39,2,67,57,104,20,0.9701492537313433,0.3157894736842105,0.6842105263157895,0.625,0.6693548387096774,0.3306451612903226
"G[1,1](CALCIUM >= 7.805 -> CO2 >= 21.106)
",-0.133,-2.440,-1.905,1.000,0.000,66,14,43,1,67,57,109,15,0.9850746268656716,0.24561403508771928,0.7543859649122807,0.6055045871559633,0.6451612903225806,0.3548387096774194
"G[0,1](death <= 0.654 & Pulse <= 82.503)
",0.000,9999999.000,9999999.000,1.000,0.000,66,11,46,1,67,57,112,12,0.9850746268656716,0.19298245614035087,0.8070175438596491,0.5892857142857143,0.6209677419354839,0.3790322580645161
"G[0,0](n_evts <= 1.000 -> LOS >= 6.376)
",0.303,-0.624,-1.133,1.000,0.000,67,9,48,0,67,57,115,9,1.0,0.15789473684210525,0.8421052631578947,0.5826086956521739,0.6129032258064516,0.3870967741935484
"G[0,0](LOS >= 4.484 & Mort <= 0.635)
",0.446,0.635,0.332,1.000,0.000,67,9,48,0,67,57,115,9,1.0,0.15789473684210525,0.8421052631578947,0.5826086956521739,0.6129032258064516,0.3870967741935484
"G[0,0](CHLORIDE >= 105.135 | y <= 0.543)
",-0.414,3.283,6.536,1.000,0.000,67,9,48,0,67,57,115,9,1.0,0.15789473684210525,0.8421052631578947,0.5826086956521739,0.6129032258064516,0.3870967741935484
"G[0,1](Glasgow_Coma_Scale_Total >= 14.134 | POTASSIUM <= 4.835)
",0.000,9999999.000,9999999.000,1.000,0.000,66,9,48,1,67,57,114,10,0.9850746268656716,0.15789473684210525,0.8421052631578947,0.5789473684210527,0.6048387096774194,0.3951612903225806
"G[0,0](direct >= 0.021 -> GLUCOSE <= 116.846)
",0.327,-7.674,-12.501,1.000,0.000,67,7,50,0,67,57,117,7,1.0,0.12280701754385964,0.8771929824561403,0.5726495726495726,0.5967741935483871,0.4032258064516129
"G[1,1](hr >= 61.883 & Pulse >= 67.852)
",-0.240,1.620,5.945,1.000,0.000,47,26,31,20,67,57,78,46,0.7014925373134329,0.45614035087719296,0.543859649122807,0.6025641025641025,0.5887096774193549,0.41129032258064513
"G[0,1](ICU_Pt_Days >= 3.446 & LOS >= 2.564)
",0.000,9999999.000,9999999.000,1.000,0.000,67,6,51,0,67,57,118,6,1.0,0.10526315789473684,0.8947368421052632,0.5677966101694916,0.5887096774193549,0.41129032258064513
"G[0,1](Mort <= 0.938 | Pulse <= 78.389)
",0.000,9999999.000,9999999.000,1.000,0.000,67,5,52,0,67,57,119,5,1.0,0.08771929824561403,0.9122807017543859,0.5630252100840336,0.5806451612903226,0.4193548387096774
"G[0,1](direct <= 0.271 | LOS <= 10.373)
",0.000,9999999.000,9999999.000,1.000,0.000,67,3,54,0,67,57,121,3,1.0,0.05263157894736842,0.9473684210526315,0.5537190082644629,0.5645161290322581,0.4354838709677419
"G[0,0](s24_edrk >= -0.002 -> s2_edrk <= 0.001)
",0.123,-0.002,-0.002,1.000,0.000,62,8,49,5,67,57,111,13,0.9253731343283582,0.14035087719298245,0.8596491228070176,0.5585585585585585,0.5645161290322581,0.4354838709677419
"G[1,1](AF <= 0.390 | ICU_Pt_Days <= 4.268)
",-0.373,0.390,0.819,1.000,0.000,67,2,55,0,67,57,122,2,1.0,0.03508771929824561,0.9649122807017544,0.5491803278688525,0.5564516129032258,0.44354838709677424
"G[0,0](n_evts <= 1.000 -> LOS >= 3.364)
",0.022,-3.636,-3.685,1.000,0.000,67,2,55,0,67,57,122,2,1.0,0.03508771929824561,0.9649122807017544,0.5491803278688525,0.5564516129032258,0.44354838709677424
"G[1,1](PROTIME_INR <= 1.245 -> Pulse <= 108.711)
",-0.226,-38.893,-34.938,1.000,0.000,67,2,55,0,67,57,122,2,1.0,0.03508771929824561,0.9649122807017544,0.5491803278688525,0.5564516129032258,0.44354838709677424
"G[0,1](AF <= 0.296 | PLATELET_COUNT <= 174.112)
",0.000,9999999.000,9999999.000,1.000,0.000,67,2,55,0,67,57,122,2,1.0,0.03508771929824561,0.9649122807017544,0.5491803278688525,0.5564516129032258,0.44354838709677424
"G[0,1](n_evts <= 1.000 -> LOS >= 2.662)
",0.000,9999999.000,9999999.000,1.000,0.000,67,2,55,0,67,57,122,2,1.0,0.03508771929824561,0.9649122807017544,0.5491803278688525,0.5564516129032258,0.44354838709677424
"G[0,1](LOS <= 7.781 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,67,2,55,0,67,57,122,2,1.0,0.03508771929824561,0.9649122807017544,0.5491803278688525,0.5564516129032258,0.44354838709677424
"G[0,1](dfa <= 0.984 | MET >= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,67,2,55,0,67,57,122,2,1.0,0.03508771929824561,0.9649122807017544,0.5491803278688525,0.5564516129032258,0.44354838709677424
