Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 94.055) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,14,0,0,326,14,326,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 102.165) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,14,0,0,326,14,326,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.012) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,12,2,0,326,14,328,12,1.0,0.8571428571428571,0.14285714285714285,0.9939024390243902,0.9941176470588236,0.00588235294117645
"((n_evts >= 0.009) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,11,3,0,326,14,329,11,1.0,0.7857142857142857,0.21428571428571427,0.9908814589665653,0.9911764705882353,0.008823529411764675
"((LOS <= 11.986) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,10,4,1,326,14,329,11,0.9969325153374233,0.7142857142857143,0.2857142857142857,0.9878419452887538,0.9852941176470589,0.014705882352941124
"((death <= 0.755) U[1,1] (y >= 0.002))
",0.177,0.755,0.677,0.000,1.000,326,6,8,0,326,14,334,6,1.0,0.42857142857142855,0.5714285714285714,0.9760479041916168,0.9764705882352941,0.02352941176470591
"((SBP >= 115.459) U[1,1] (tte <= -0.035))
",1.433,25.398,3.084,0.000,1.000,326,6,8,0,326,14,334,6,1.0,0.42857142857142855,0.5714285714285714,0.9760479041916168,0.9764705882352941,0.02352941176470591
"((direct >= 0.003) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,5,5,4,330,10,331,9,0.9878787878787879,0.5,0.5,0.9848942598187311,0.9735294117647059,0.026470588235294135
"F[1,1](death >= 0.009 & SBP <= 168.160)
",-0.377,-0.147,0.420,0.000,1.000,326,4,10,0,326,14,336,4,1.0,0.2857142857142857,0.7142857142857143,0.9702380952380952,0.9705882352941176,0.02941176470588236
"F[0,1](death >= 0.007 & Pulse >= 76.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,3,11,0,326,14,337,3,1.0,0.21428571428571427,0.7857142857142857,0.9673590504451038,0.9676470588235294,0.032352941176470584
"((death >= 0.003) U[1,1] (MET <= 0.797))
",-0.866,0.797,0.883,0.000,1.000,326,3,11,0,326,14,337,3,1.0,0.21428571428571427,0.7857142857142857,0.9673590504451038,0.9676470588235294,0.032352941176470584
"F[0,0](BLOOD_UREA_NITROGEN <= 19.678 & CREATININE >= 0.635)
",0.634,-0.520,-1.607,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"((PROTIME_INR >= 1.080) U[0,1] (y = 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"((CREATININE >= 0.635) U[0,0] (y = 0.112))
",-1.734,0.005,0.408,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"((OXYGEN_SATURATION <= 94.700) U[0,1] (y = 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"((CHLORIDE >= 107.071) U[0,1] (y = 0.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"F[0,1](srr >= 0.041 & y = 0.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"((Temp > 36.435) U[0,0] (y = 0.180))
",-0.052,0.228,0.268,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"((lds > 0.530) U[1,1] (y = 0.474))
",-1.472,0.166,0.999,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"((MET >= 0.003) U[1,1] (death = 0.012))
",-0.408,-0.003,0.140,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"F[0,1](direct >= 0.003 & HEMOGLOBIN <= 9.693)
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"F[1,1](Glasgow_Coma_Scale_Total <= 14.974 & SODIUM >= 138.442)
",1.162,-0.456,-1.442,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"F[0,1](s2_edrk <= 0.002 & y = 0.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"((s8_edrk <= 0.001) U[0,1] (y = 0.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"((PHOSPHORUS <= 3.018) U[0,1] (y = 0.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"F[0,1](BLOOD_UREA_NITROGEN <= 19.928 & CREATININE >= 0.623)
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"F[0,1](PCO2 <= 39.500 & y = 0.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"((MET >= 0.002) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"((MET >= 0.005) U[1,1] (death = 0.012))
",-0.408,-0.005,0.138,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"F[0,1](BLOOD_UREA_NITROGEN <= 19.433 & CREATININE >= 0.613)
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"F[0,0](LOS <= 11.928 & SODIUM >= 138.905)
",0.621,-0.620,-1.643,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"((MET >= 0.002) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"((MET >= 0.002) U[1,1] (death = 0.012))
",-0.408,-0.002,0.141,0.000,1.000,326,0,14,0,326,14,340,0,1.0,0.0,1.0,0.9588235294117647,0.9588235294117647,0.04117647058823526
"((Mort >= 0.019) U[0,1] (n_edrk <= 0.958))
",0.000,-9999999.000,-9999999.000,0.000,1.000,309,14,0,17,326,14,309,31,0.9478527607361963,1.0,0.0,1.0,0.95,0.050000000000000044
"F[0,1](BLOOD_UREA_NITROGEN <= 21.440 & CREATININE >= 0.626)
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,14,0,57,326,14,269,71,0.8251533742331288,1.0,0.0,1.0,0.8323529411764706,0.16764705882352937
"F[0,1](BLOOD_UREA_NITROGEN <= 22.719 & CREATININE >= 0.644)
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,14,0,57,326,14,269,71,0.8251533742331288,1.0,0.0,1.0,0.8323529411764706,0.16764705882352937
"F[0,1](BLOOD_UREA_NITROGEN <= 22.604 & CREATININE >= 0.612)
",0.000,-9999999.000,-9999999.000,0.000,1.000,269,14,0,57,326,14,269,71,0.8251533742331288,1.0,0.0,1.0,0.8323529411764706,0.16764705882352937
"F[0,0](BLOOD_UREA_NITROGEN <= 21.083 & CREATININE >= 0.650)
",-0.028,-0.239,-0.202,0.000,1.000,270,13,1,56,326,14,271,69,0.8282208588957055,0.9285714285714286,0.07142857142857142,0.996309963099631,0.8323529411764706,0.16764705882352937
"F[0,1](CREATININE >= 0.631 & SpO2 <= 98.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,267,13,1,59,326,14,268,72,0.8190184049079755,0.9285714285714286,0.07142857142857142,0.996268656716418,0.8235294117647058,0.17647058823529416
"F[0,1](BLOOD_UREA_NITROGEN <= 20.729 & CREATININE >= 0.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,0,14,48,326,14,292,48,0.852760736196319,0.0,1.0,0.952054794520548,0.8176470588235294,0.1823529411764706
"((BLOOD_UREA_NITROGEN <= 20.037) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.974))
",1.117,6.829,-0.963,0.000,1.000,276,0,14,50,326,14,290,50,0.8466257668711656,0.0,1.0,0.9517241379310345,0.8117647058823529,0.18823529411764706
"((CO2 <= 25.716) U[0,1] (CREATININE >= 0.612))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,14,0,91,326,14,235,105,0.7208588957055214,1.0,0.0,1.0,0.7323529411764705,0.26764705882352946
"((edrk <= 24.557) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 36.402))
",0.201,8.949,6.775,0.000,1.000,242,0,14,84,326,14,256,84,0.7423312883435583,0.0,1.0,0.9453125,0.711764705882353,0.28823529411764703
"F[0,1](direct <= 0.885 -> MAGNESIUM >= 1.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,227,14,0,99,326,14,227,113,0.696319018404908,1.0,0.0,1.0,0.7088235294117647,0.29117647058823526
"F[0,0](MAGNESIUM >= 1.704 & PARTIAL_THROMBOPLASTIN_TIME <= 56.589)
",-0.871,-0.035,0.239,0.000,1.000,228,13,1,98,326,14,229,111,0.6993865030674846,0.9285714285714286,0.07142857142857142,0.9956331877729258,0.7088235294117647,0.29117647058823526
"((CREATININE >= 0.637) U[1,2] (POTASSIUM >= 3.375))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,14,0,139,326,14,187,153,0.5736196319018405,1.0,0.0,1.0,0.5911764705882353,0.4088235294117647
"F[0,0](PLATELET_COUNT <= 273.135 -> y = 0.399)
",0.645,-21.259,-52.345,0.000,1.000,195,1,13,131,326,14,208,132,0.598159509202454,0.07142857142857142,0.9285714285714286,0.9375,0.5764705882352941,0.42352941176470593
"((LOS <= 11.984) U[0,1] (PLATELET_COUNT <= 265.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,14,0,146,326,14,180,160,0.5521472392638037,1.0,0.0,1.0,0.5705882352941176,0.4294117647058824
"((CALCIUM >= 8.607) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,14,0,146,326,14,180,160,0.5521472392638037,1.0,0.0,1.0,0.5705882352941176,0.4294117647058824
"((CREATININE <= 0.745) U[0,1] (GLUCOSE >= 101.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,149,326,14,177,163,0.5429447852760736,1.0,0.0,1.0,0.5617647058823529,0.43823529411764706
"F[0,1](death >= 0.006 | GLUCOSE >= 100.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,149,326,14,177,163,0.5429447852760736,1.0,0.0,1.0,0.5617647058823529,0.43823529411764706
"((PHOSPHORUS <= 2.986) U[1,1] (POTASSIUM >= 3.594))
",0.061,0.421,0.406,0.000,1.000,188,0,14,138,326,14,202,138,0.5766871165644172,0.0,1.0,0.9306930693069307,0.5529411764705883,0.44705882352941173
"((BLOOD_UREA_NITROGEN <= 22.164) U[0,0] (hr >= 76.646))
",-0.119,9.505,11.874,0.000,1.000,172,14,0,154,326,14,172,168,0.5276073619631901,1.0,0.0,1.0,0.5470588235294118,0.4529411764705882
"((PROTIME_INR >= 1.186) U[1,1] (SBP <= 167.745))
",-1.222,27.513,57.745,0.000,1.000,170,14,0,156,326,14,170,170,0.5214723926380368,1.0,0.0,1.0,0.5411764705882353,0.45882352941176474
"((cosen <= -2.115) U[1,1] (PLATELET_COUNT <= 274.834))
",-1.492,22.353,62.834,0.000,1.000,172,9,5,154,326,14,177,163,0.5276073619631901,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.5323529411764706,0.4676470588235294
"((dfa >= 0.822) U[1,2] (tte >= -2.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,2,10,152,328,12,186,154,0.5365853658536586,0.16666666666666666,0.8333333333333334,0.946236559139785,0.5235294117647059,0.4764705882352941
