Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](af >= 0.018 | s24_edrk <= 0.002)
",-0.335,0.001,0.003,1.000,0.000,6,3,11,1,7,14,17,4,0.8571428571428571,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.42857142857142855,0.5714285714285714
"G[1,2](s8_edrk <= 0.002 & srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,7,7,14,5,16,0.0,0.6428571428571429,0.35714285714285715,0.0,0.42857142857142855,0.5714285714285714
"G[0,2](n_edrk <= 0.997 -> y <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,0,0,21,12,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](af <= 0.413 | MET >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](AF <= 0.055 | Pulse <= 101.915)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](dfa <= 0.934 -> s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](Resp <= 20.200 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](af <= 0.207 & Pulse <= 112.200)
",0.408,0.207,-0.079,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,2](death >= 0.169 | ICU_Pt_Days <= 4.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,13,0,0,21,13,8,0.0,0.38095238095238093,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191
"G[0,1](s2_edrk <= 0.004 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,1,7,14,18,3,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.38095238095238093,0.6190476190476191
"G[0,0](hr >= 87.326 & LACTIC_ACID <= 1.300)
",-0.654,-8.999,-3.192,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](n_evts <= 0.888 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.888,0.888,0.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,2](dfa <= 0.714 & Pulse >= 79.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,4,4,17,10,11,0.0,0.4117647058823529,0.5882352941176471,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](MET >= 0.011 | y <= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](lds <= 1.616 -> TROPONIN_I >= 0.060)
",-0.378,-0.578,-0.293,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> SBP <= 157.190)
",1.255,-18.856,-50.904,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](O2_Flow <= 4.523 & s24_hr >= -0.001)
",0.801,-0.001,-0.701,1.000,0.000,2,5,9,5,7,14,11,10,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.3333333333333333,0.6666666666666667
"G[1,2](O2_Flow <= 4.438 & Pulse >= 72.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](AF <= 0.062 & srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](direct <= 0.426 -> Resp <= 20.833)
",1.008,-0.833,-3.489,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](Resp >= 16.536 | tte <= -0.316)
",1.049,3.464,1.881,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](af >= 0.004 -> tte >= -2.787)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](cosen >= -2.208 | s2_hr <= 0.001)
",-0.297,0.158,0.344,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](cosen <= -1.113 | SBP <= 146.264)
",-1.225,5.264,36.483,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](AF >= 0.013 -> lds >= 0.801)
",0.922,-0.201,-0.768,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](hr >= 81.439 & Pulse >= 80.833)
",-0.955,-8.980,5.167,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](Pulse >= 78.922 | Resp <= 21.424)
",-0.234,5.860,9.133,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](s24_edrk >= -0.001 & s2_edrk <= 0.004)
",-0.614,0.000,0.001,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](direct >= 0.151 -> lds >= 0.992)
",0.945,-0.046,-0.626,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](hr >= 88.365 & Pulse >= 68.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](n_evts <= 0.764 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](s24_hr >= -0.002 -> y >= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,2,5,9,5,7,14,11,10,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.3333333333333333,0.6666666666666667
"G[0,0](hr >= 86.826 & Pulse >= 74.166)
",-0.875,-10.348,3.872,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](AF <= 0.279 | direct >= 0.049)
",-0.866,0.279,0.567,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](hr >= 82.475 & Pulse >= 82.980)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](cosen >= -2.105 | hr <= 111.704)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](lds <= 1.334 | s8_hr >= -0.002)
",1.182,0.728,0.038,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](s8_hr >= -0.002 | Temp <= 36.809)
",0.372,0.540,0.253,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](s24_edrk <= 0.001 -> s8_edrk >= -0.000)
",-0.009,-0.003,-0.003,1.000,0.000,3,4,10,4,7,14,13,8,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.3333333333333333,0.6666666666666667
"G[0,2](edrk >= 12.015 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,13,2,2,19,13,8,0.0,0.3157894736842105,0.6842105263157895,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](Pulse >= 80.045 -> SpO2 >= 91.714)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,1,7,14,20,1,0.8571428571428571,0.0,1.0,0.3,0.2857142857142857,0.7142857142857143
"G[0,2](direct >= 0.259 -> ICU_Pt_Days <= 2.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](s8_edrk >= -0.007 -> tte <= -0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](Mort <= 0.418 -> s8_hr <= 8.422938705969886e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](hr <= 107.063 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,6,7,14,11,10,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.23809523809523808,0.7619047619047619
"G[0,1](s8_hr >= -0.002 & SBP <= 179.733)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,12,4,7,14,15,6,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.2,0.23809523809523808,0.7619047619047619
"G[0,1](s24_hr >= -0.003 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,2,7,14,19,2,0.7142857142857143,0.0,1.0,0.2631578947368421,0.23809523809523808,0.7619047619047619
"G[0,1](s24_edrk >= -0.008 & tte <= -0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](Pulse <= 94.037 -> tte <= -0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](SpO2 <= 97.552 & srr >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,1,1,20,15,6,0.0,0.25,0.75,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](death >= 0.164 | s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,2,7,14,19,2,0.7142857142857143,0.0,1.0,0.2631578947368421,0.23809523809523808,0.7619047619047619
