Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AST_GOT <= 28.662 -> n_evts <= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,188,14,0,0,188,14,188,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ALBUMIN <= 3.190 | n_evts <= 0.192)
",3632317842942986.000,0.192,-0.010,1.000,0.000,188,14,0,0,188,14,188,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](MET <= 0.804 & n_evts <= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,188,14,0,0,188,14,188,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](tte <= -0.051 -> y = 0.572)
",0.994,0.051,-0.284,1.000,0.000,188,11,3,0,188,14,191,11,1.0,0.7857142857142857,0.21428571428571427,0.9842931937172775,0.9851485148514851,0.014851485148514865
"G[0,0](LOS <= 9.578 & s8_edrk >= -0.004)
",0.488,0.004,-0.404,1.000,0.000,188,7,7,0,188,14,195,7,1.0,0.5,0.5,0.9641025641025641,0.9653465346534653,0.034653465346534684
"G[0,0](n_edrk >= 0.571 | PLATELET_COUNT <= 181.171)
",1.747,79.168,6.799,1.000,0.000,188,6,8,0,188,14,196,6,1.0,0.42857142857142855,0.5714285714285714,0.9591836734693877,0.9603960396039604,0.03960396039603964
"G[1,1](LOS <= 6.428 -> y <= 0.562)
",1.083,-0.562,-2.304,1.000,0.000,188,4,10,0,188,14,198,4,1.0,0.2857142857142857,0.7142857142857143,0.9494949494949495,0.9504950495049505,0.04950495049504955
"G[0,1](AF >= 0.003 -> y = 0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,188,3,11,0,188,14,199,3,1.0,0.21428571428571427,0.7857142857142857,0.9447236180904522,0.9455445544554455,0.054455445544554504
"G[0,1](direct >= 0.017 | edrk <= 32.913)
",0.000,9999999.000,9999999.000,1.000,0.000,188,2,12,0,188,14,200,2,1.0,0.14285714285714285,0.8571428571428571,0.94,0.9405940594059405,0.05940594059405946
"G[1,1](cosen <= -1.652 | MET <= 0.050)
",0.537,0.609,0.236,1.000,0.000,188,2,12,0,188,14,200,2,1.0,0.14285714285714285,0.8571428571428571,0.94,0.9405940594059405,0.05940594059405946
"G[0,1](af >= 0.001 -> n_evts >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.534 -> SpO2 >= 87.618)
",0.174,-6.431,-7.433,1.000,0.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"G[0,0](hr <= 114.763 | s2_hr >= -0.004)
",1.396,51.362,24.056,1.000,0.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"G[0,1](ALKALINE_PHOSPHATASE <= 84.735 -> hr <= 78.950)
",0.000,9999999.000,9999999.000,1.000,0.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"G[0,0](CO2 <= 34.052 | SpO2 <= 95.522)
",-0.561,5.306,7.758,1.000,0.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"G[0,0](cosen >= -2.648 | PROTIME_INR <= 1.392)
",-0.451,0.391,0.571,1.000,0.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"G[1,1](Mort <= 0.771 -> Pulse <= 104.996)
",-1.441,-41.390,-17.789,1.000,0.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"G[0,1](n_evts <= 0.352 -> LOS >= 2.717)
",0.000,9999999.000,9999999.000,1.000,0.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"G[0,0](ALKALINE_PHOSPHATASE <= 80.842 -> PROTIME_INR >= 1.218)
",-1.027,-10.711,-0.011,1.000,0.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"G[1,1](Mort >= 0.030 -> O2_Flow >= 1.252)
",0.792,-0.723,-2.208,1.000,0.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"G[0,1](ALBUMIN <= 3.163 | BLOOD_UREA_NITROGEN <= 28.639)
",0.000,9999999.000,9999999.000,1.000,0.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"G[0,1](n_evts <= 0.145 -> LOS >= 3.207)
",0.000,9999999.000,9999999.000,1.000,0.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"G[0,1](n_evts <= 0.438 -> LOS >= 5.690)
",0.000,9999999.000,9999999.000,1.000,0.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"G[0,0](n_evts <= 0.170 -> LOS >= 2.930)
",0.048,-3.070,-3.228,1.000,0.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"G[1,1](n_evts <= 0.438 -> LOS >= 4.097)
",-0.252,-1.903,-1.198,1.000,0.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"G[0,0](n_evts <= 0.304 -> LOS >= 3.186)
",0.066,-2.814,-3.027,1.000,0.000,188,0,14,0,188,14,202,0,1.0,0.0,1.0,0.9306930693069307,0.9306930693069307,0.06930693069306926
"G[0,0](GLUCOSE >= 99.354 -> srr <= 0.150)
",0.729,-6.153,-16.854,1.000,0.000,186,0,14,2,188,14,200,2,0.9893617021276596,0.0,1.0,0.93,0.9207920792079208,0.07920792079207917
"G[1,1](CO2 <= 33.334 | cosen >= -2.551)
",-1.123,4.009,7.334,1.000,0.000,185,0,14,3,188,14,199,3,0.9840425531914894,0.0,1.0,0.9296482412060302,0.9158415841584159,0.08415841584158412
"G[1,1](PROTIME_INR <= 1.385 -> Pulse >= 61.060)
",1.313,-3.007,-28.655,1.000,0.000,183,0,14,5,188,14,197,5,0.973404255319149,0.0,1.0,0.9289340101522843,0.905940594059406,0.09405940594059403
"G[1,1](n_edrk <= 0.979 -> tte <= -0.033)
",0.954,0.013,-1.126,1.000,0.000,180,3,11,8,188,14,191,11,0.9574468085106383,0.21428571428571427,0.7857142857142857,0.9424083769633508,0.905940594059406,0.09405940594059403
"G[0,1](CALCIUM <= 8.855 & CREATININE <= 0.952)
",0.000,9999999.000,9999999.000,1.000,0.000,167,14,0,21,188,14,167,35,0.8882978723404256,1.0,0.0,1.0,0.8960396039603961,0.10396039603960394
"G[0,0](PROTIME_INR <= 1.387 -> TOTAL_PROTEIN <= 6.166)
",0.369,-0.099,-0.158,1.000,0.000,168,13,1,20,188,14,169,33,0.8936170212765957,0.9285714285714286,0.07142857142857142,0.9940828402366864,0.8960396039603961,0.10396039603960394
"G[0,1](AST_GOT >= 27.910 | CHLORIDE <= 99.499)
",0.000,9999999.000,9999999.000,1.000,0.000,167,14,0,21,188,14,167,35,0.8882978723404256,1.0,0.0,1.0,0.8960396039603961,0.10396039603960394
"G[0,1](Pulse >= 59.320 -> SBP <= 139.871)
",0.000,9999999.000,9999999.000,1.000,0.000,179,2,12,9,188,14,191,11,0.9521276595744681,0.14285714285714285,0.8571428571428571,0.93717277486911,0.8960396039603961,0.10396039603960394
"G[0,0](CALCIUM <= 8.824 & y <= 0.905)
",0.824,0.128,-0.061,1.000,0.000,167,13,1,21,188,14,168,34,0.8882978723404256,0.9285714285714286,0.07142857142857142,0.9940476190476191,0.8910891089108911,0.1089108910891089
"G[1,1](hr >= 64.186 | PROTIME_INR >= 1.277)
",-1.716,0.993,31.340,1.000,0.000,179,0,14,9,188,14,193,9,0.9521276595744681,0.0,1.0,0.927461139896373,0.8861386138613861,0.11386138613861385
"G[1,1](ALBUMIN <= 3.182 -> POTASSIUM >= 4.140)
",-0.736,-0.161,0.018,1.000,0.000,176,0,14,12,188,14,190,12,0.9361702127659575,0.0,1.0,0.9263157894736842,0.8712871287128713,0.12871287128712872
