Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 95.873) U[0,1] (n_evts >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.430 -> tte <= -0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.622) U[0,1] (LOS >= 2.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125
"((PROTIME_INR >= 1.106) U[0,1] (y >= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"((MET >= 0.019) U[0,1] (y >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"((LOS >= 2.856) U[1,1] (s8_hr >= -0.003))
",-1.329,0.002,4.981,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"F[0,1](MAGNESIUM >= 1.753 & n_edrk <= 0.875)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,13,1,2,50,14,49,15,0.96,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.953125,0.046875
"((CREATININE >= 1.115) U[0,0] (y >= 0.119))
",-1.563,0.113,0.753,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"F[0,0](Glasgow_Coma_Scale_Total <= 14.957 | Mort >= 0.064)
",-1.581,-0.043,0.669,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375
"((HEMOGLOBIN <= 11.038) U[1,1] (Mort >= 0.040))
",-1.360,0.241,0.873,0.000,1.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125
"((ICU_Pt_Days <= 4.438) U[1,1] (LOS >= 2.631))
",-0.696,4.438,6.256,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"((MET >= 0.019) U[0,1] (n_edrk <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625
"((death >= 0.036) U[1,1] (s8_edrk >= -0.002))
",-0.633,0.002,0.277,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"((death >= 0.004) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"((Glasgow_Coma_Scale_Total <= 14.966) U[1,1] (Temp <= 36.836))
",0.437,0.578,0.249,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"((MET >= 0.001) U[1,1] (s24_edrk >= -0.006))
",-0.409,0.006,0.148,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875
"F[0,0](LOS <= 10.859 & n_edrk <= 0.921)
",0.257,-0.043,-0.222,0.000,1.000,43,8,6,7,50,14,49,15,0.86,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.796875,0.203125
"((BLOOD_UREA_NITROGEN <= 30.065) U[0,0] (y = 0.964))
",-1.333,2.646,9.065,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](CALCIUM >= 9.061 & death >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((PARTIAL_THROMBOPLASTIN_TIME < 31.161) U[1,1] (y = 0.508))
",1.308,0.624,-0.494,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[1,1](hr > 106.042 & y = 0.539)
",0.264,-4.622,-8.951,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((n_evts < 0.557) U[1,1] (y = 0.998))
",4.043,0.557,-0.065,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](BLOOD_UREA_NITROGEN <= 27.337 & CREATININE >= 1.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((Pulse > 76.203) U[0,0] (y = 0.270))
",0.535,41.595,23.216,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((s8_hr > -0.001) U[0,1] (y = 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((MET >= 0.012) U[0,0] (death = 0.062))
",-0.632,-0.012,0.274,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[1,1](BLOOD_UREA_NITROGEN <= 32.422 & CREATININE >= 1.186)
",-1.333,-1.041,-0.086,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](BLOOD_UREA_NITROGEN <= 28.541 & CREATININE >= 1.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((MET >= 0.021) U[0,0] (death = 0.062))
",-0.632,-0.021,0.265,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,0](BLOOD_UREA_NITROGEN <= 30.349 & CREATININE >= 1.158)
",-1.333,-2.358,-0.058,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((MET >= 0.012) U[0,1] (death = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"F[0,1](MET >= 0.018 & SODIUM >= 137.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875
"((CREATININE <= 1.299) U[1,1] (SODIUM >= 137.186))
",1.333,0.593,0.199,0.000,1.000,49,0,14,1,50,14,63,1,0.98,0.0,1.0,0.7777777777777778,0.765625,0.234375
"((TROPONIN_I >= 0.034) U[1,2] (y <= 0.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,5,0,17,59,5,42,22,0.711864406779661,1.0,0.0,1.0,0.734375,0.265625
"((edrk <= 26.929) U[0,0] (Pulse <= 107.867))
",-0.196,9.377,14.176,0.000,1.000,35,12,2,15,50,14,37,27,0.7,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.734375,0.265625
"F[1,1](HEMOGLOBIN >= 10.752 -> tte <= -0.083)
",0.277,-0.566,-1.012,0.000,1.000,32,14,0,18,50,14,32,32,0.64,1.0,0.0,1.0,0.71875,0.28125
"F[0,1](CREATININE <= 1.199 & WHITE_BLOOD_CELL_COUNT <= 10.601)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,19,50,14,31,33,0.62,1.0,0.0,1.0,0.703125,0.296875
"((death >= 0.038) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,19,50,14,31,33,0.62,1.0,0.0,1.0,0.703125,0.296875
"((Mort >= 0.016) U[1,2] (Resp <= 23.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,6,8,11,50,14,47,17,0.78,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.703125,0.296875
