Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af <= 0.963) U[0,1] (AF <= 0.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,14,0,0,237,14,237,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -0.627) U[0,1] (ICU_Pt_Days >= 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,13,1,0,237,14,238,13,1.0,0.9285714285714286,0.07142857142857142,0.9957983193277311,0.9960159362549801,0.003984063745019917,-1
"((death >= 0.012) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,12,2,0,237,14,239,12,1.0,0.8571428571428571,0.14285714285714285,0.9916317991631799,0.9920318725099602,0.007968127490039834,-1
"F[1,1](ICU_Pt_Days >= 0.097 & PHOSPHORUS >= 2.701)
",-23.417,-0.115,0.799,0.000,1.000,237,12,2,0,237,14,239,12,1.0,0.8571428571428571,0.14285714285714285,0.9916317991631799,0.9920318725099602,0.007968127490039834,-1
"((cosen <= -0.136) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,11,3,0,237,14,240,11,1.0,0.7857142857142857,0.21428571428571427,0.9875,0.9880478087649402,0.01195219123505975,-1
"((CREATININE <= 1.031) U[0,0] (tte <= -0.010))
",0.129,0.339,0.283,0.000,1.000,237,11,3,0,237,14,240,11,1.0,0.7857142857142857,0.21428571428571427,0.9875,0.9880478087649402,0.01195219123505975,-1
"G[0,1](lds <= 3.672 -> y <= 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,237,11,3,0,237,14,240,11,1.0,0.7857142857142857,0.21428571428571427,0.9875,0.9880478087649402,0.01195219123505975,1
"G[0,1](GLUCOSE >= 125.178 | WHITE_BLOOD_CELL_COUNT >= 12.914)
",0.000,9999999.000,9999999.000,1.000,0.000,233,14,0,4,237,14,233,18,0.9831223628691983,1.0,0.0,1.0,0.9840637450199203,0.015936254980079667,1
"((AF <= 0.987) U[1,2] (LOS <= 10.734))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,10,1,3,240,11,238,13,0.9875,0.9090909090909091,0.09090909090909091,0.9957983193277311,0.9840637450199203,0.015936254980079667,-1
"F[0,1](LOS <= 10.387 & tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,10,4,0,237,14,241,10,1.0,0.7142857142857143,0.2857142857142857,0.983402489626556,0.9840637450199203,0.015936254980079667,-1
"G[0,1](CO2 >= 22.456 -> WHITE_BLOOD_CELL_COUNT >= 15.680)
",0.000,9999999.000,9999999.000,1.000,0.000,233,14,0,4,237,14,233,18,0.9831223628691983,1.0,0.0,1.0,0.9840637450199203,0.015936254980079667,1
"G[0,1](ALBUMIN <= 2.917 | PLATELET_COUNT >= 271.370)
",0.000,9999999.000,9999999.000,1.000,0.000,233,14,0,4,237,14,233,18,0.9831223628691983,1.0,0.0,1.0,0.9840637450199203,0.015936254980079667,1
"G[0,1](CREATININE <= 0.915 | direct <= 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,1
"G[0,1](cosen <= -0.193 -> Mort <= 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,1
