Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.069 | tte <= -0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM >= 2.047) U[0,1] (n_evts >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 0.013) U[1,1] (s24_edrk >= -0.003))
",-1.681,0.003,6.273,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928
"((LOS >= 0.570) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928
"((HEMOGLOBIN >= 11.261) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744
"F[1,1](cosen <= -1.425 -> ICU_Pt_Days >= 0.492)
",1.125,-0.926,-3.022,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744
"((PHOSPHORUS <= 3.836) U[0,0] (y >= 0.141))
",-0.777,0.153,0.578,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942
"F[0,1](LOS <= 11.494 & n_edrk <= 0.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,4,49,14,47,16,0.9183673469387755,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9047619047619048,0.09523809523809523
"F[0,0](LOS >= 0.233 & Temp <= 36.992)
",-0.727,-0.233,0.055,0.000,1.000,49,8,6,0,49,14,55,8,1.0,0.5714285714285714,0.42857142857142855,0.8909090909090909,0.9047619047619048,0.09523809523809523
"F[0,1](LOS < 9.251 -> y = 0.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"((direct >= 0.107) U[1,1] (s8_edrk >= -0.004))
",-0.867,0.004,0.386,0.000,1.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"((hr >= 71.772) U[1,1] (Mort >= 0.086))
",-1.244,1.577,20.182,0.000,1.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116
"F[0,0](Resp >= 13.850 -> y >= 0.054)
",0.549,-2.800,-4.436,0.000,1.000,46,9,5,3,49,14,51,12,0.9387755102040817,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.873015873015873,0.12698412698412698
"F[0,1](LOS >= 0.355 & y <= 0.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698
"F[1,1](dfa >= 0.582 -> direct >= 0.062)
",0.722,-0.142,-0.521,0.000,1.000,45,9,5,4,49,14,50,13,0.9183673469387755,0.6428571428571429,0.35714285714285715,0.9,0.8571428571428571,0.1428571428571429
"((death >= 0.042) U[1,2] (edrk <= 34.770))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,3,9,2,51,12,58,5,0.9607843137254902,0.25,0.75,0.8448275862068966,0.8253968253968254,0.17460317460317465
"F[1,1](Glasgow_Coma_Scale_Total <= 14.966 & s8_hr >= -3.7917389579330977e-05)
",1.676,-0.034,-6.286,0.000,1.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"F[0,0](Glasgow_Coma_Scale_Total <= 14.953 & Resp >= 15.353)
",-0.347,-0.348,0.052,0.000,1.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
"((MET >= 0.009) U[1,1] (s24_edrk >= -0.001))
",-0.410,0.001,0.143,0.000,1.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047
