Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.600 -> O2_Flow >= 2.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Mort <= 0.079 -> y >= 0.078)
",0.549,-0.079,-0.351,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 57.632) U[0,1] (ICU_Pt_Days >= 0.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354
"((ICU_Pt_Days <= 3.497) U[0,1] (LOS >= 2.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"((n_edrk >= 0.022) U[1,1] (n_evts >= 0.058))
",0.367,0.960,0.942,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"F[0,1](LOS >= 2.576 & SBP >= 106.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"F[0,1](death <= 0.887 -> tte <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"((O2_Flow >= 2.003) U[0,1] (y >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"((cosen <= -0.800) U[0,0] (ICU_Pt_Days >= 0.138))
",-1.210,0.706,2.981,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"((LOS >= 2.494) U[1,1] (n_evts >= 0.145))
",-1.469,-0.145,4.935,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"((n_evts >= 0.050) U[1,1] (tte >= -1.226))
",1.581,1.226,1.029,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"((Glasgow_Coma_Scale_Total <= 14.980) U[0,0] (LOS >= 2.247))
",-1.181,-0.020,3.786,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"((direct <= 0.275) U[0,0] (ICU_Pt_Days >= 0.265))
",-1.082,0.275,2.460,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"((CREATININE <= 1.039) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"((CREATININE >= 0.739) U[1,1] (n_edrk <= 0.916))
",-1.374,0.066,0.635,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
