Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 17.891 -> n_evts <= 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,869,14,0,0,869,14,869,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LOS >= 14.742 & SBP >= 81.196)
",0.000,9999999.000,9999999.000,1.000,0.000,869,14,0,0,869,14,869,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days <= 0.901 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,869,13,1,0,869,14,870,13,1.0,0.9285714285714286,0.07142857142857142,0.9988505747126437,0.9988674971687429,0.0011325028312570984
"G[0,1](HEMOGLOBIN >= 7.985 -> ICU_Pt_Days <= 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,869,13,1,0,869,14,870,13,1.0,0.9285714285714286,0.07142857142857142,0.9988505747126437,0.9988674971687429,0.0011325028312570984
"G[1,1](CHLORIDE >= 102.409 | ICU_Pt_Days <= 2.420)
",1.493,4.883,0.375,1.000,0.000,869,8,6,0,869,14,875,8,1.0,0.5714285714285714,0.42857142857142855,0.9931428571428571,0.9932049830124575,0.006795016987542479
"G[1,1](direct <= 0.351 | TOTAL_BILIRUBIN <= 0.431)
",0.866,0.351,0.085,1.000,0.000,869,7,7,0,869,14,876,7,1.0,0.5,0.5,0.9920091324200914,0.9920724801812004,0.007927519818799578
"G[0,1](ICU_Pt_Days <= 3.505 -> Mort <= 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,869,6,8,0,869,14,877,6,1.0,0.42857142857142855,0.5714285714285714,0.9908779931584949,0.9909399773499433,0.009060022650056676
"G[0,1](death >= 0.004 -> hr <= 99.611)
",0.000,9999999.000,9999999.000,1.000,0.000,869,3,11,0,869,14,880,3,1.0,0.21428571428571427,0.7857142857142857,0.9875,0.9875424688561721,0.01245753114382786
"G[0,1](Mort >= 0.002 -> tte <= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,869,3,11,0,869,14,880,3,1.0,0.21428571428571427,0.7857142857142857,0.9875,0.9875424688561721,0.01245753114382786
"G[1,1](edrk >= 11.675 -> MET <= 0.981)
",0.574,-1.844,-7.042,1.000,0.000,869,2,12,0,869,14,881,2,1.0,0.14285714285714285,0.8571428571428571,0.9863791146424518,0.986409966024915,0.013590033975084959
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,866,5,9,3,869,14,875,8,0.996547756041427,0.35714285714285715,0.6428571428571429,0.9897142857142858,0.986409966024915,0.013590033975084959
"G[0,1](hr >= 66.397 -> SBP >= 80.647)
",0.000,9999999.000,9999999.000,1.000,0.000,869,1,13,0,869,14,882,1,1.0,0.07142857142857142,0.9285714285714286,0.9852607709750567,0.9852774631936579,0.014722536806342057
"G[0,1](O2_Flow <= 5.478 | srr <= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,869,1,13,0,869,14,882,1,1.0,0.07142857142857142,0.9285714285714286,0.9852607709750567,0.9852774631936579,0.014722536806342057
"G[0,1](TOTAL_BILIRUBIN <= 0.674 -> TOTAL_PROTEIN <= 5.203)
",0.000,9999999.000,9999999.000,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"G[0,0](ALBUMIN >= 1.777 -> TOTAL_PROTEIN >= 4.248)
",2.129,-0.337,-2.052,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"G[0,1](ALKALINE_PHOSPHATASE >= 88.956 | BLOOD_UREA_NITROGEN <= 33.323)
",0.000,9999999.000,9999999.000,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"G[0,1](HEMOGLOBIN >= 7.935 | lds <= 3.026)
",0.000,9999999.000,9999999.000,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"G[0,1](Mort >= 0.001 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"G[0,1](POTASSIUM >= 3.217 | Resp <= 18.334)
",0.000,9999999.000,9999999.000,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"G[0,1](LOS <= 17.893 | Mort <= 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"G[1,1](death <= 0.268 | MET >= 0.000)
",-0.231,0.268,0.334,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"G[1,1](MET <= 0.859 | s2_edrk <= 0.001)
",0.408,0.859,0.736,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"G[0,1](hr <= 113.130 | LOS <= 17.994)
",0.000,9999999.000,9999999.000,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"G[1,1](direct >= 0.001 | Glasgow_Coma_Scale_Total <= 15.000)
",-1.155,-0.000,0.571,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"G[0,1](n_edrk >= 0.260 & tte >= -0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,859,10,4,10,869,14,863,20,0.9884925201380897,0.7142857142857143,0.2857142857142857,0.9953650057937428,0.984144960362401,0.015855039637599044
"G[0,1](n_evts <= 0.019 -> LOS >= 9.508)
",0.000,9999999.000,9999999.000,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"G[1,1](AF >= 0.001 -> cosen >= -2.629)
",0.883,-0.182,-0.743,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"G[0,0](n_evts <= 0.353 -> LOS >= 11.801)
",-2.431,-6.199,-0.452,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"G[0,0](n_evts <= 0.614 -> LOS >= 4.938)
",-1.990,-13.062,-3.442,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"G[0,1](CALCIUM >= 8.012 | n_evts <= 0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"G[1,1](n_evts <= 0.928 -> LOS >= 2.174)
",-3.609,-15.826,-3.840,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"G[1,1](LOS <= 17.847 -> TOTAL_PROTEIN >= 3.806)
",2.655,-0.700,-11.847,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"G[0,0](ALT_GPT >= 13.685 | BLOOD_UREA_NITROGEN <= 23.180)
",0.605,18.537,8.315,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
"G[0,0](n_evts <= 0.596 -> LOS >= 16.229)
",-2.449,-1.771,0.093,1.000,0.000,869,0,14,0,869,14,883,0,1.0,0.0,1.0,0.984144960362401,0.984144960362401,0.015855039637599044
