Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALKALINE_PHOSPHATASE <= 187.522) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,11,3,0,397,14,400,11,1.0,0.7857142857142857,0.21428571428571427,0.9925,0.9927007299270073,0.007299270072992692
"((LOS <= 8.966) U[1,1] (Temp <= 38.047))
",-0.795,0.816,3.234,0.000,1.000,397,9,5,0,397,14,402,9,1.0,0.6428571428571429,0.35714285714285715,0.9875621890547264,0.9878345498783455,0.012165450121654486
"((ALT_GPT <= 309.913) U[1,1] (direct >= 0.007))
",-2.342,72.342,287.913,0.000,1.000,397,7,7,0,397,14,404,7,1.0,0.5,0.5,0.9826732673267327,0.9829683698296837,0.01703163017031628
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,7,7,0,397,14,404,7,1.0,0.5,0.5,0.9826732673267327,0.9829683698296837,0.01703163017031628
"F[0,1](Mort >= 0.012 & Temp >= 36.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,5,9,0,397,14,406,5,1.0,0.35714285714285715,0.6428571428571429,0.9778325123152709,0.9781021897810219,0.021897810218978075
"F[0,0](death >= 0.005 | MET >= 0.003)
",-0.632,-0.003,0.282,0.000,1.000,397,4,10,0,397,14,407,4,1.0,0.2857142857142857,0.7142857142857143,0.9754299754299754,0.975669099756691,0.024330900243308973
"F[0,1](death <= 0.209 & Glasgow_Coma_Scale_Total <= 14.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,397,2,12,0,397,14,409,2,1.0,0.14285714285714285,0.8571428571428571,0.9706601466992665,0.9708029197080292,0.029197080291970767
"((direct <= 0.643) U[1,1] (y >= 0.003))
",-1062779755263938.625,0.643,0.997,0.000,1.000,397,2,12,0,397,14,409,2,1.0,0.14285714285714285,0.8571428571428571,0.9706601466992665,0.9708029197080292,0.029197080291970767
"((MET >= 0.003) U[1,1] (Temp <= 37.665))
",-0.498,0.452,0.967,0.000,1.000,397,2,12,0,397,14,409,2,1.0,0.14285714285714285,0.8571428571428571,0.9706601466992665,0.9708029197080292,0.029197080291970767
"((death >= 0.008) U[1,1] (s2_edrk >= -0.007))
",-0.633,0.007,0.289,0.000,1.000,397,2,12,0,397,14,409,2,1.0,0.14285714285714285,0.8571428571428571,0.9706601466992665,0.9708029197080292,0.029197080291970767
