Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](hr <= 105.693 & n_evts <= 0.544)
",0.766,0.544,-2.989,1.000,0.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](HEMOGLOBIN <= 11.084 -> n_evts <= 0.707)
",0.756,-0.819,-0.884,1.000,0.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](edrk >= 22.861 | MET >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,20,12,2,3,23,14,22,15,0.8695652173913043,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.8648648648648649,0.1351351351351351
"G[0,1](direct <= 0.770 & s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914
"G[0,1](MET <= 0.261 & O2_Flow <= 4.382)
",0.000,9999999.000,9999999.000,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914
"G[0,1](ICU_Pt_Days <= 3.148 & srr >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,21,8,6,2,23,14,27,10,0.9130434782608695,0.5714285714285714,0.42857142857142855,0.7777777777777778,0.7837837837837838,0.21621621621621623
"G[1,1](death <= 0.366 & s8_edrk <= 0.003)
",0.865,0.002,-0.270,1.000,0.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432
"G[0,1](Glasgow_Coma_Scale_Total >= 14.707 & Temp >= 36.217)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"G[0,1](CREATININE >= 0.732 -> hr <= 102.975)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"G[0,1](CO2 >= 24.458 -> cosen <= -1.741)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"G[0,1](dfa >= 0.390 & edrk >= 15.051)
",0.000,9999999.000,9999999.000,1.000,0.000,18,9,5,5,23,14,23,14,0.782608695652174,0.6428571428571429,0.35714285714285715,0.782608695652174,0.7297297297297297,0.2702702702702703
"G[1,1](s2_hr >= -0.000 | SBP <= 119.118)
",-0.313,4.300,8.639,1.000,0.000,23,3,11,0,23,14,34,3,1.0,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.7027027027027027,0.29729729729729726
"G[1,1](edrk >= 22.122 | n_edrk >= 0.089)
",1.031,5.999,1.502,1.000,0.000,23,3,11,0,23,14,34,3,1.0,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.7027027027027027,0.29729729729729726
"G[0,1](cosen <= -2.052 -> LOS <= 8.463)
",0.000,9999999.000,9999999.000,1.000,0.000,23,3,11,0,23,14,34,3,1.0,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.7027027027027027,0.29729729729729726
"G[0,1](Resp >= 17.224 -> SBP >= 67.606)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,0](cosen <= -1.995 | Resp >= 14.045)
",-0.075,3.591,3.828,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](AF >= 0.020 -> Pulse <= 88.462)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](af >= 0.012 -> srr <= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,0](death >= 0.021 -> Pulse <= 99.304)
",0.245,-14.941,-17.972,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](CREATININE >= 0.738 & y <= 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,16,9,5,7,23,14,21,16,0.6956521739130435,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.6756756756756757,0.32432432432432434
"G[1,1](death >= 0.001 -> MET >= 0.024)
",0.866,0.001,-0.427,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[1,1](Glasgow_Coma_Scale_Total <= 14.958 -> ICU_Pt_Days <= 2.043)
",0.141,-1.043,-1.137,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,0](death <= 0.925 | tte >= -2.126)
",1.418,2.126,1.060,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](AF <= 0.452 & lds >= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](s8_edrk >= -0.006 | Temp >= 36.594)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](n_evts <= 0.644 | SpO2 <= 99.556)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](LOS <= 10.120 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,5,9,4,23,14,28,9,0.8260869565217391,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.6486486486486487,0.3513513513513513
"G[0,1](hr >= 72.887 & Pulse >= 72.223)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,1,23,14,34,3,0.9565217391304348,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6486486486486487,0.3513513513513513
"G[0,1](PLATELET_COUNT >= 215.534 -> y <= 0.567)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](ICU_Pt_Days <= 3.173 -> SBP <= 172.747)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](s2_edrk >= -0.002 -> s8_edrk >= -0.006)
",-0.706,-0.006,-0.006,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](Pulse >= 73.621 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](s2_edrk >= -0.004 | tte >= -1.356)
",2.028,1.356,0.538,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](Glasgow_Coma_Scale_Total >= 14.839 -> s24_edrk >= -0.002)
",-0.408,-0.161,-0.138,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](n_evts <= 0.410 -> LOS >= 2.011)
",0.976,-0.989,-4.561,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](LACTIC_ACID < 1.300 -> y = 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](ICU_Pt_Days >= 1.777 | s8_edrk >= -0.006)
",-0.899,0.006,1.415,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](MET >= 0.054 -> srr >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](cosen >= -2.593 | PHOSPHORUS <= 3.261)
",0.062,0.562,0.519,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](n_evts <= 0.491 -> LOS >= 2.984)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](n_evts <= 0.466 -> LOS >= 2.072)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
