Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BLOOD_UREA_NITROGEN >= 16.531 & ICU_Pt_Days >= 0.665)
",-1.728,-2.934,2.621,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"F[1,1](CO2 >= 25.114 & ICU_Pt_Days >= 0.044)
",-2.410,-0.099,0.753,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((CALCIUM >= 9.175) U[0,0] (ICU_Pt_Days >= 0.228))
",-1.196,0.289,3.057,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((hr <= 105.542) U[0,1] (ICU_Pt_Days >= 0.277))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"F[0,1](CALCIUM <= 9.432 & tte <= -0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"((edrk <= 19.374) U[1,1] (n_evts >= 0.081))
",-0.218,2.980,3.969,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"F[1,1](dfa >= 0.419 & ICU_Pt_Days >= 0.111)
",-1.434,-0.111,0.155,0.000,1.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812
"((ICU_Pt_Days >= 0.390) U[1,1] (s2_edrk >= -0.003))
",-1.501,0.003,2.951,0.000,1.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812
"F[1,1](edrk <= 30.997 & y >= 0.084)
",-1.581,-0.084,0.631,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((s2_edrk <= 0.003) U[0,1] (tte <= -0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
