Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF >= 0.004) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,14,0,0,231,14,231,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN <= 3.570) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,14,0,0,231,14,231,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((srr >= 0.009) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,11,3,0,231,14,234,11,1.0,0.7857142857142857,0.21428571428571427,0.9871794871794872,0.9877551020408163,0.01224489795918371,-1
"((CHLORIDE <= 106.297) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,9,5,0,231,14,236,9,1.0,0.6428571428571429,0.35714285714285715,0.9788135593220338,0.9795918367346939,0.020408163265306145,-1
"F[0,1](CO2 >= 22.965 & direct >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,9,5,0,231,14,236,9,1.0,0.6428571428571429,0.35714285714285715,0.9788135593220338,0.9795918367346939,0.020408163265306145,-1
"G[0,1](n_edrk >= 0.787 | y <= 0.722)
",0.000,9999999.000,9999999.000,1.000,0.000,231,9,5,0,231,14,236,9,1.0,0.6428571428571429,0.35714285714285715,0.9788135593220338,0.9795918367346939,0.020408163265306145,1
"F[1,1](direct >= 0.026 & y >= 0.007)
",-0.866,-0.026,0.403,0.000,1.000,231,7,7,0,231,14,238,7,1.0,0.5,0.5,0.9705882352941176,0.9714285714285714,0.02857142857142858,-1
"((direct >= 0.022) U[1,2] (edrk <= 35.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,231,7,5,2,233,12,236,9,0.9914163090128756,0.5833333333333334,0.4166666666666667,0.9788135593220338,0.9714285714285714,0.02857142857142858,-1
"F[0,0](ALT_GPT >= 16.395 & direct >= 0.008)
",-0.794,-0.106,0.420,0.000,1.000,231,7,7,0,231,14,238,7,1.0,0.5,0.5,0.9705882352941176,0.9714285714285714,0.02857142857142858,-1
"((cosen <= -1.704) U[0,0] (direct >= 0.023))
",-0.100,0.608,0.651,0.000,1.000,231,7,7,0,231,14,238,7,1.0,0.5,0.5,0.9705882352941176,0.9714285714285714,0.02857142857142858,-1
