Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN <= 11.134 -> n_evts <= 0.949)
",-0.629,-0.972,-0.934,1.000,0.000,191,14,0,0,191,14,191,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](death >= 0.004 | n_evts >= 0.017)
",-155.119,-0.004,0.989,0.000,1.000,191,14,0,0,191,14,191,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET <= 0.836 & n_evts >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,12,2,0,191,14,193,12,1.0,0.8571428571428571,0.14285714285714285,0.9896373056994818,0.9902439024390244,0.009756097560975618,-1
"G[0,1](ICU_Pt_Days <= 1.909 | PROTIME_INR <= 1.126)
",0.000,9999999.000,9999999.000,1.000,0.000,191,10,4,0,191,14,195,10,1.0,0.7142857142857143,0.2857142857142857,0.9794871794871794,0.9804878048780488,0.019512195121951237,1
"F[0,0](n_edrk >= 0.046 & n_evts >= 0.065)
",-0.816,-0.065,0.205,0.000,1.000,191,10,4,0,191,14,195,10,1.0,0.7142857142857143,0.2857142857142857,0.9794871794871794,0.9804878048780488,0.019512195121951237,-1
"((PROTIME_INR >= 1.067) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,9,5,0,191,14,196,9,1.0,0.6428571428571429,0.35714285714285715,0.9744897959183674,0.975609756097561,0.024390243902439046,-1
"((WHITE_BLOOD_CELL_COUNT >= 9.050) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,9,5,0,191,14,196,9,1.0,0.6428571428571429,0.35714285714285715,0.9744897959183674,0.975609756097561,0.024390243902439046,-1
"F[0,1](edrk >= 14.840 -> y = 0.677)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,9,5,2,191,14,194,11,0.9895287958115183,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9658536585365853,0.034146341463414664,-1
"F[0,1](Mort < 0.345 -> y = 0.394)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664,-1
"((BLOOD_UREA_NITROGEN <= 19.077) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,7,7,0,191,14,198,7,1.0,0.5,0.5,0.9646464646464646,0.9658536585365853,0.034146341463414664,-1
"G[1,1](Mort >= 0.024 | tte >= -0.607)
",0.116,0.607,0.559,1.000,0.000,191,5,9,0,191,14,200,5,1.0,0.35714285714285715,0.6428571428571429,0.955,0.9560975609756097,0.04390243902439028,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.101 -> Mort <= 0.524)
",0.000,9999999.000,9999999.000,1.000,0.000,191,5,9,0,191,14,200,5,1.0,0.35714285714285715,0.6428571428571429,0.955,0.9560975609756097,0.04390243902439028,1
"F[1,1](death >= 0.011 & s2_edrk <= 0.003)
",-0.844,-0.011,-0.003,0.000,1.000,191,4,10,0,191,14,201,4,1.0,0.2857142857142857,0.7142857142857143,0.9502487562189055,0.9512195121951219,0.04878048780487809,-1
"G[1,1](CO2 >= 21.739 -> death <= 0.367)
",4.080,-0.879,-4.261,1.000,0.000,191,4,10,0,191,14,201,4,1.0,0.2857142857142857,0.7142857142857143,0.9502487562189055,0.9512195121951219,0.04878048780487809,1
"F[1,1](death <= 0.654 & Mort >= 0.003)
",0.866,-0.003,-0.150,0.000,1.000,191,3,11,0,191,14,202,3,1.0,0.21428571428571427,0.7857142857142857,0.9455445544554455,0.9463414634146341,0.0536585365853659,-1
"G[0,1](direct >= 0.018 -> LOS <= 11.051)
",0.000,9999999.000,9999999.000,1.000,0.000,191,3,11,0,191,14,202,3,1.0,0.21428571428571427,0.7857142857142857,0.9455445544554455,0.9463414634146341,0.0536585365853659,1
"G[1,1](BLOOD_UREA_NITROGEN >= 13.105 -> WHITE_BLOOD_CELL_COUNT >= 8.568)
",1.834,-3.269,-7.895,1.000,0.000,179,14,0,12,191,14,179,26,0.93717277486911,1.0,0.0,1.0,0.9414634146341463,0.05853658536585371,1
"G[1,1](CO2 <= 25.480 | PLATELET_COUNT >= 215.732)
",1.705,36.217,-0.520,1.000,0.000,179,14,0,12,191,14,179,26,0.93717277486911,1.0,0.0,1.0,0.9414634146341463,0.05853658536585371,1
"((MET >= 0.008) U[1,1] (SBP <= 152.656))
",-0.827,13.457,38.133,0.000,1.000,191,2,12,0,191,14,203,2,1.0,0.14285714285714285,0.8571428571428571,0.9408866995073891,0.9414634146341463,0.05853658536585371,-1
"((direct >= 0.032) U[1,2] (ICU_Pt_Days <= 1.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,2,2,10,201,4,193,12,0.9502487562189055,0.5,0.5,0.9896373056994818,0.9414634146341463,0.05853658536585371,-1
"G[0,0](MAGNESIUM <= 2.279 -> WHITE_BLOOD_CELL_COUNT >= 8.442)
",-1.103,-1.291,-0.279,1.000,0.000,178,14,0,13,191,14,178,27,0.9319371727748691,1.0,0.0,1.0,0.9365853658536586,0.06341463414634141,1
"G[1,1](BLOOD_UREA_NITROGEN <= 19.478 | PHOSPHORUS <= 3.009)
",1.432,6.034,-0.491,1.000,0.000,178,14,0,13,191,14,178,27,0.9319371727748691,1.0,0.0,1.0,0.9365853658536586,0.06341463414634141,1
"G[1,1](tte <= -0.022 | y <= 0.654)
",-0.490,0.654,1.422,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,1
"F[0,1](CO2 <= 24.089 -> ICU_Pt_Days >= 0.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,14,191,14,177,28,0.9267015706806283,1.0,0.0,1.0,0.9317073170731708,0.06829268292682922,-1
"F[0,1](LOS < 10.238 & y = 0.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.554 | SBP >= 78.188)
",0.000,9999999.000,9999999.000,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,1
"((MET >= 0.008) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"F[1,1](OXYGEN_SATURATION >= 90.461 & TOTAL_PROTEIN <= 6.274)
",-1.032,-0.405,-0.026,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"((MET >= 0.006) U[0,0] (death = 0.020))
",-0.408,-0.006,0.137,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"((MET >= 0.003) U[0,0] (death = 0.020))
",-0.408,-0.003,0.140,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"G[0,1](ALT_GPT <= 15.733 -> Temp >= 36.008)
",0.000,9999999.000,9999999.000,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,1
"F[0,0](s24_hr >= -0.001 & y = 0.646)
",-1.581,-0.646,-0.437,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"((AF <= 0.411) U[0,1] (y = 0.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"((CHLORIDE >= 105.312) U[1,1] (y >= 0.001))
",0.421,1.133,0.713,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"F[0,1](dfa >= 0.408 & y = 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"F[0,0](PROTIME_INR > 1.053 & y = 0.172)
",1.581,-0.172,-0.640,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"((PLATELET_COUNT < 248.192) U[1,1] (y = 0.949))
",-1.792,9.020,36.192,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"((s24_edrk > -0.008) U[0,1] (y = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"F[1,1](OXYGEN_SATURATION <= 94.397 & y = 0.039)
",1.412,-0.167,-0.773,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"F[0,1](MAGNESIUM >= 1.907 & TOTAL_BILIRUBIN <= 0.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"((edrk <= 34.628) U[1,1] (MET >= 0.007))
",-0.446,13.309,17.149,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"((Mort >= 0.020) U[1,2] (n_evts <= 0.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,0,0,14,205,0,191,14,0.9317073170731708,0.0,0.0,1.0,0.9317073170731708,0.06829268292682922,-1
"((ALKALINE_PHOSPHATASE >= 74.281) U[0,0] (y = 0.552))
",-1.032,7.811,16.719,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"((Temp < 37.242) U[0,1] (y = 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"((ALBUMIN < 3.200) U[1,1] (y = 0.735))
",0.000,0.000,0.000,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"((AST_GOT <= 24.150) U[1,1] (n_evts >= 0.010))
",0.835,5.230,0.990,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"G[1,1](CHLORIDE >= 102.698 & dfa >= 0.251)
",3.996,0.167,-0.698,1.000,0.000,177,14,0,14,191,14,177,28,0.9267015706806283,1.0,0.0,1.0,0.9317073170731708,0.06829268292682922,1
"((direct < 0.379) U[1,1] (y = 0.605))
",1.155,0.379,-0.064,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"((O2_Flow <= 2.569) U[1,1] (y = 0.172))
",0.218,0.413,0.227,0.000,1.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,-1
"G[1,1](n_evts <= 0.109 -> LOS >= 4.336)
",0.282,-0.664,-1.585,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,1
"G[1,1](death >= 0.008 -> SBP <= 158.629)
",0.755,-18.076,-43.253,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,1
"G[0,1](n_evts <= 0.808 -> LOS >= 2.008)
",0.000,9999999.000,9999999.000,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,1
"G[0,1](n_evts >= 0.056 -> PLATELET_COUNT <= 250.965)
",0.000,9999999.000,9999999.000,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,1
"G[0,1](n_evts <= 0.718 -> LOS >= 4.396)
",0.000,9999999.000,9999999.000,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,1
"G[0,1](n_evts <= 0.587 -> LOS >= 3.638)
",0.000,9999999.000,9999999.000,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,1
"G[1,1](n_evts <= 0.820 -> LOS >= 3.164)
",0.258,-1.836,-2.691,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,1
"G[1,1](MAGNESIUM <= 2.027 | srr >= 0.021)
",1.350,0.101,0.033,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,1
"G[0,1](CHLORIDE >= 103.305 | POTASSIUM >= 3.652)
",0.000,9999999.000,9999999.000,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,1
"G[0,1](MET >= 0.001 -> Mort >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,1
"G[0,0](Mort >= 0.018 -> PROTIME_INR >= 1.057)
",1.047,-0.031,-0.503,1.000,0.000,191,0,14,0,191,14,205,0,1.0,0.0,1.0,0.9317073170731708,0.9317073170731708,0.06829268292682922,1
"G[0,1](CHLORIDE <= 106.209 -> PLATELET_COUNT <= 279.672)
",0.000,9999999.000,9999999.000,1.000,0.000,190,0,14,1,191,14,204,1,0.9947643979057592,0.0,1.0,0.9313725490196079,0.926829268292683,0.07317073170731703,1
"((ALT_GPT >= 14.226) U[1,1] (LACTIC_ACID <= 1.261))
",-1.032,3.847,7.774,0.000,1.000,190,0,14,1,191,14,204,1,0.9947643979057592,0.0,1.0,0.9313725490196079,0.926829268292683,0.07317073170731703,-1
