Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 4.339 & n_evts <= 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN <= 22.995) U[1,1] (Pulse >= 65.869))
",-1.381,2.570,26.988,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.988) U[0,0] (n_evts >= 0.107))
",-3.358,0.059,0.920,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.045 | n_evts >= 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death <= 0.287 -> n_evts >= 0.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.009) U[0,1] (n_evts >= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.065) U[1,2] (tte >= -2.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,0,2,43,12,41,14,0.9534883720930233,1.0,0.0,1.0,0.9636363636363636,0.036363636363636376,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 22.880 & CREATININE >= 0.875)
",-3.000,-0.085,0.225,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 22.397 & CREATININE >= 0.804)
",-3.000,-0.513,0.296,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 22.985 & CREATININE >= 0.849)
",-3.000,-0.019,0.251,0.000,1.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564,-1
"F[0,1](CALCIUM >= 8.351 & tte <= -0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"((death >= 0.046) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"((Glasgow_Coma_Scale_Total <= 14.967) U[0,0] (GLUCOSE <= 137.637))
",-2.380,2.767,18.637,0.000,1.000,37,14,0,4,41,14,37,18,0.9024390243902439,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275,-1
"((PLATELET_COUNT >= 162.161) U[0,1] (POTASSIUM >= 3.709))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,4,41,14,37,18,0.9024390243902439,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275,-1
"((AF >= 0.001) U[0,1] (CALCIUM >= 8.393))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,4,41,14,37,18,0.9024390243902439,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275,-1
"G[1,1](n_edrk <= 0.990 -> PROTIME_INR <= 1.128)
",0.479,-0.142,-0.373,1.000,0.000,38,13,1,3,41,14,39,16,0.926829268292683,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9272727272727272,0.07272727272727275,1
"F[0,1](BLOOD_UREA_NITROGEN <= 22.554 & CREATININE >= 0.870)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,4,41,14,37,18,0.9024390243902439,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 22.699 & CREATININE >= 0.828)
",-2.380,-0.215,0.272,0.000,1.000,37,14,0,4,41,14,37,18,0.9024390243902439,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275,-1
"F[0,0](GLUCOSE <= 132.372 & y >= 0.161)
",-2.230,-4.807,0.554,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"G[0,1](n_edrk <= 0.944 -> Temp <= 36.492)
",0.000,9999999.000,9999999.000,1.000,0.000,37,12,2,4,41,14,39,16,0.9024390243902439,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.8909090909090909,0.10909090909090913,1
"G[0,1](GLUCOSE >= 129.215 | ICU_Pt_Days <= 2.049)
",0.000,9999999.000,9999999.000,1.000,0.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913,1
"((direct >= 0.109) U[1,1] (Temp >= 35.925))
",-0.398,0.476,0.830,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"((direct >= 0.122) U[1,1] (SpO2 >= 89.252))
",0.280,7.298,5.909,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"F[0,1](CREATININE >= 0.860 & direct >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"((CREATININE >= 0.837) U[0,1] (Mort >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"F[0,0](direct >= 0.066 & Pulse >= 64.450)
",-1.010,-0.162,0.505,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"F[0,1](HEMOGLOBIN >= 9.048 & Mort >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,-1
"G[0,1](PLATELET_COUNT <= 187.487 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,35,13,1,6,41,14,36,19,0.8536585365853658,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.8727272727272727,0.12727272727272732,1
"((MET <= 0.563) U[0,0] (n_edrk <= 0.907))
",-0.758,0.580,0.737,0.000,1.000,37,10,4,4,41,14,41,14,0.9024390243902439,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.8545454545454545,0.1454545454545455,-1
"F[1,1](HEMOGLOBIN >= 9.338 & Resp <= 21.851)
",-1.164,-0.270,0.718,0.000,1.000,36,11,3,5,41,14,39,16,0.8780487804878049,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.8545454545454545,0.1454545454545455,-1
"F[0,0](CREATININE >= 0.823 & Temp <= 36.949)
",-0.326,-0.023,0.096,0.000,1.000,37,9,5,4,41,14,42,13,0.9024390243902439,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.8363636363636363,0.1636363636363637,-1
"G[1,1](AF <= 0.304 & O2_Flow <= 3.997)
",0.826,0.304,-0.542,1.000,0.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,1
"G[0,1](ICU_Pt_Days <= 3.465 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637,1
"F[0,1](Resp > 16.704 -> y = 0.885)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,-1
"G[1,1](edrk <= 26.040 & ICU_Pt_Days >= 0.062)
",-0.472,0.938,2.431,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,1
"G[0,1](PLATELET_COUNT <= 203.117 | Resp >= 16.350)
",0.000,9999999.000,9999999.000,1.000,0.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,1
"F[1,1](CALCIUM >= 8.416 & Glasgow_Coma_Scale_Total <= 14.980)
",-1.272,-0.196,0.196,0.000,1.000,41,4,10,0,41,14,51,4,1.0,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8181818181818182,0.18181818181818177,-1
"G[0,0](dfa >= 0.278 & s8_edrk <= 0.001)
",-0.365,0.000,0.001,1.000,0.000,40,4,10,1,41,14,50,5,0.975609756097561,0.2857142857142857,0.7142857142857143,0.8,0.8,0.19999999999999996,1
