Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN <= 10.089) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,14,0,0,264,14,264,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET >= 0.004 | n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,14,0,0,264,14,264,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.389) U[0,0] (LOS <= 13.655))
",-1.292,0.146,5.721,0.000,1.000,264,13,1,0,264,14,265,13,1.0,0.9285714285714286,0.07142857142857142,0.9962264150943396,0.9964028776978417,0.003597122302158251,-1
"((af >= 0.001) U[0,1] (ICU_Pt_Days >= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,13,1,0,264,14,265,13,1.0,0.9285714285714286,0.07142857142857142,0.9962264150943396,0.9964028776978417,0.003597122302158251,-1
"((CHLORIDE <= 113.325) U[0,1] (ICU_Pt_Days >= 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,13,1,0,264,14,265,13,1.0,0.9285714285714286,0.07142857142857142,0.9962264150943396,0.9964028776978417,0.003597122302158251,-1
"((CALCIUM <= 7.520) U[0,0] (LOS <= 13.914))
",-1.208,0.538,5.986,0.000,1.000,264,13,1,0,264,14,265,13,1.0,0.9285714285714286,0.07142857142857142,0.9962264150943396,0.9964028776978417,0.003597122302158251,-1
"((lds <= 2.016) U[0,1] (tte <= -0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,12,2,0,264,14,266,12,1.0,0.8571428571428571,0.14285714285714285,0.9924812030075187,0.9928057553956835,0.007194244604316502,-1
"((O2_Flow >= 2.026) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,11,3,0,264,14,267,11,1.0,0.7857142857142857,0.21428571428571427,0.9887640449438202,0.9892086330935251,0.010791366906474864,-1
"((tte <= -0.020) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,11,3,0,264,14,267,11,1.0,0.7857142857142857,0.21428571428571427,0.9887640449438202,0.9892086330935251,0.010791366906474864,-1
"F[1,1](n_evts >= 0.022 & O2_Flow <= 4.714)
",-1.854,-0.022,0.797,0.000,1.000,264,11,3,0,264,14,267,11,1.0,0.7857142857142857,0.21428571428571427,0.9887640449438202,0.9892086330935251,0.010791366906474864,-1
"((ICU_Pt_Days >= 0.007) U[1,1] (srr >= 0.025))
",-1.772,0.003,3.427,0.000,1.000,264,10,4,0,264,14,268,10,1.0,0.7142857142857143,0.2857142857142857,0.9850746268656716,0.9856115107913669,0.014388489208633115,-1
"((LOS <= 13.862) U[1,2] (O2_Flow <= 4.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,10,1,3,267,11,265,13,0.9887640449438202,0.9090909090909091,0.09090909090909091,0.9962264150943396,0.9856115107913669,0.014388489208633115,-1
"G[0,1](direct >= 0.009 -> y = 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,264,9,5,0,264,14,269,9,1.0,0.6428571428571429,0.35714285714285715,0.9814126394052045,0.9820143884892086,0.017985611510791366,1
"F[1,1](MET <= 0.421 -> y >= 0.019)
",1.581,-0.421,-0.821,0.000,1.000,264,9,5,0,264,14,269,9,1.0,0.6428571428571429,0.35714285714285715,0.9814126394052045,0.9820143884892086,0.017985611510791366,-1
"G[0,0](CO2 >= 15.480 -> tte >= -0.330)
",1.051,-2.129,-9.091,1.000,0.000,264,9,5,0,264,14,269,9,1.0,0.6428571428571429,0.35714285714285715,0.9814126394052045,0.9820143884892086,0.017985611510791366,1
"((CALCIUM >= 7.021) U[0,1] (O2_Flow >= 2.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,264,8,6,0,264,14,270,8,1.0,0.5714285714285714,0.42857142857142855,0.9777777777777777,0.9784172661870504,0.021582733812949617,-1
