Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.038) U[0,1] (LOS >= 1.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.099 & s8_edrk >= -0.002)
",-68.908,-0.099,0.003,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 9.141) U[1,1] (LOS >= 2.681))
",-1.186,-0.179,3.748,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996
"F[0,1](ICU_Pt_Days <= 4.611 -> LOS >= 3.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996
"((dfa <= 1.108) U[0,1] (LOS >= 2.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996
"((lds >= 1.038) U[1,2] (Temp >= 36.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,0,3,13,12,10,15,0.7692307692307693,1.0,0.0,1.0,0.88,0.12
"F[1,1](Mort >= 0.159 | Pulse >= 77.815)
",-0.653,0.310,7.230,0.000,1.000,8,14,0,3,11,14,8,17,0.7272727272727273,1.0,0.0,1.0,0.88,0.12
"F[0,0](GLUCOSE <= 139.012 & lds >= 0.378)
",-1.320,-11.982,1.241,0.000,1.000,8,14,0,3,11,14,8,17,0.7272727272727273,1.0,0.0,1.0,0.88,0.12
"((PROTIME_INR <= 1.184) U[0,1] (Pulse >= 69.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,4,11,14,7,18,0.6363636363636364,1.0,0.0,1.0,0.84,0.16000000000000003
"F[0,0](n_evts >= 0.388 & SpO2 >= 93.826)
",0.457,-0.388,-2.290,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003
"((PLATELET_COUNT <= 258.600) U[1,1] (Pulse >= 75.399))
",-1.208,17.000,46.600,0.000,1.000,9,12,2,2,11,14,11,14,0.8181818181818182,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.84,0.16000000000000003
"((lds >= 0.941) U[1,2] (LOS <= 10.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,11,0,4,14,11,10,15,0.7142857142857143,1.0,0.0,1.0,0.84,0.16000000000000003
"((MAGNESIUM <= 2.090) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 18.168))
",-1.225,3.901,9.768,0.000,1.000,7,14,0,4,11,14,7,18,0.6363636363636364,1.0,0.0,1.0,0.84,0.16000000000000003
"((af >= 0.010) U[0,0] (lds >= 0.529))
",-4.621,0.001,1.089,0.000,1.000,7,14,0,4,11,14,7,18,0.6363636363636364,1.0,0.0,1.0,0.84,0.16000000000000003
"F[0,1](af <= 0.144 -> ICU_Pt_Days >= 1.559)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003
"((O2_Flow <= 6.369) U[0,1] (PHOSPHORUS >= 3.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
"((BLOOD_UREA_NITROGEN <= 20.673) U[0,0] (tte <= -0.395))
",0.900,6.873,0.415,0.000,1.000,11,9,5,0,11,14,16,9,1.0,0.6428571428571429,0.35714285714285715,0.6875,0.8,0.19999999999999996
"((dfa >= 0.535) U[0,0] (PROTIME_INR >= 1.089))
",0.670,0.470,0.257,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](lds <= 1.781 -> WHITE_BLOOD_CELL_COUNT <= 19.253)
",1.225,-5.133,-10.853,0.000,1.000,6,14,0,5,11,14,6,19,0.5454545454545454,1.0,0.0,1.0,0.8,0.19999999999999996
