Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 49.195) U[0,1] (LOS >= 1.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.274) U[0,1] (n_evts >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 1.263) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663
"F[0,1](ICU_Pt_Days >= 0.250 & TROPONIN_I >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663
"F[0,0](ICU_Pt_Days >= 0.360 | O2_Flow >= 2.086)
",-1.129,-0.086,2.290,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"F[0,0](MET <= 0.565 & n_evts >= 0.021)
",-1.265,-0.021,0.422,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"((hr >= 57.990) U[1,1] (ICU_Pt_Days >= 0.188))
",-2.227,2.997,35.658,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"((CHLORIDE <= 106.408) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"((LOS >= 1.380) U[1,1] (O2_Flow <= 4.104))
",-1.005,2.104,5.477,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663
"((CALCIUM <= 9.260) U[0,0] (y >= 0.018))
",-1.126,0.179,0.804,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"F[1,1](direct <= 0.861 & n_evts >= 0.134)
",-0.623,-0.134,0.147,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"F[0,1](dfa >= 0.556 & y >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"((direct >= 0.067) U[1,2] (s8_hr >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,1,82,14,88,8,0.9878048780487805,0.5,0.5,0.9204545454545454,0.9166666666666666,0.08333333333333337
"F[0,1](death >= 0.013 & Resp <= 20.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337
"((Mort >= 0.055) U[1,1] (TROPONIN_I >= 0.051))
",-0.646,0.000,0.276,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337
"F[0,0](death >= 0.027 | Mort >= 0.041)
",-0.866,-0.027,0.401,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337
"((O2_Flow >= 2.091) U[1,2] (Pulse <= 103.954))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,5,7,2,84,12,89,7,0.9761904761904762,0.4166666666666667,0.5833333333333334,0.9213483146067416,0.90625,0.09375
"((ICU_Pt_Days <= 4.677) U[1,1] (tte <= -0.127))
",1.125,4.677,2.655,0.000,1.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375
"F[1,1](death >= 0.014 & hr >= 51.225)
",-0.455,-0.196,0.272,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663
"F[1,1](BLOOD_UREA_NITROGEN <= 20.048 -> y = 0.661)
",-0.824,-0.122,0.431,0.000,1.000,72,14,0,10,82,14,72,24,0.8780487804878049,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"F[0,0](ICU_Pt_Days >= 0.417 & Mort >= 0.040)
",-0.965,-0.417,-0.005,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663
"F[0,1](GLUCOSE <= 118.994 -> TROPONIN_I >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,10,82,14,72,24,0.8780487804878049,1.0,0.0,1.0,0.8958333333333334,0.10416666666666663
"F[1,1](death >= 0.023 & n_evts >= 0.093)
",-0.799,-0.093,0.243,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663
"((SODIUM <= 138.394) U[0,0] (TROPONIN_I >= 0.051))
",-2.104,0.314,1.394,0.000,1.000,72,13,1,10,82,14,73,23,0.8780487804878049,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.8854166666666666,0.11458333333333337
"F[0,1](AF >= 0.008 & s24_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,3,11,0,82,14,93,3,1.0,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.8854166666666666,0.11458333333333337
"((MET >= 0.012) U[1,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,2,12,0,82,14,94,2,1.0,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.875,0.125
"((CALCIUM >= 8.666) U[1,1] (CREATININE <= 1.669))
",1.317,0.674,0.569,0.000,1.000,71,13,1,11,82,14,72,24,0.8658536585365854,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.875,0.125
"((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,4,10,3,82,14,89,7,0.9634146341463414,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8645833333333334,0.13541666666666663
"((Sgy >= 0.000) U[0,1] (y = 0.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((WHITE_BLOOD_CELL_COUNT < 7.641) U[0,1] (y = 0.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"F[0,1](Glasgow_Coma_Scale_Total <= 14.986 & TROPONIN_I <= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((death >= 0.001) U[1,1] (y = 0.649))
",-0.632,-0.001,0.284,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((MET >= 0.005) U[0,0] (death = 0.042))
",-0.408,-0.005,0.138,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((MET >= 0.003) U[0,1] (death = 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((MET >= 0.015) U[0,0] (death = 0.042))
",-0.408,-0.015,0.127,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"F[1,1](s8_edrk > -0.007 & y = 0.412)
",1.581,-0.412,-0.538,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
