Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN <= 10.740 -> n_evts <= 0.591)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE <= 111.343) U[0,1] (n_evts >= 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 3.324) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"((n_evts <= 0.590) U[0,0] (tte <= -0.056))
",0.959,0.590,0.273,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((CALCIUM >= 8.740) U[0,1] (y >= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((edrk >= 11.779) U[0,0] (y >= 0.022))
",-0.643,3.161,10.951,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((dfa <= 0.843) U[1,1] (y >= 0.023))
",-0.940,0.134,0.691,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((PHOSPHORUS > 2.119) U[0,1] (y = 1.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"((ICU_Pt_Days <= 4.578) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758,-1
"G[0,1](ICU_Pt_Days <= 2.897 & SBP <= 168.089)
",0.000,9999999.000,9999999.000,1.000,0.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,1
"F[1,1](hr <= 103.103 & ICU_Pt_Days >= 0.635)
",0.243,-0.635,-2.822,0.000,1.000,52,8,6,0,52,14,58,8,1.0,0.5714285714285714,0.42857142857142855,0.896551724137931,0.9090909090909091,0.09090909090909094,-1
"((AF <= 0.228) U[1,1] (srr >= 0.023))
",-2.500,0.228,0.228,0.000,1.000,49,11,3,3,52,14,52,14,0.9423076923076923,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9090909090909091,0.09090909090909094,-1
"G[0,0](death <= 0.375 & Mort <= 0.364)
",1.155,0.364,-0.207,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"G[0,0](lds >= 1.496 -> y <= 0.757)
",-1.466,-0.757,-0.191,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"G[1,1](Resp >= 16.746 & s8_edrk <= 0.002)
",0.633,0.002,-1.356,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,1
"F[1,1]((af <= 0.177 | AF <= 0.193) & cosen >= -2.279)
",-1.116,-0.068,0.097,0.000,1.000,47,12,2,5,52,14,49,17,0.9038461538461539,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.8939393939393939,0.10606060606060608,-1
"F[0,1](edrk >= 14.562 & n_edrk <= 0.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,2,52,14,55,11,0.9615384615384616,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.8939393939393939,0.10606060606060608,-1
"((Mort >= 0.006) U[1,1] (Resp <= 18.269))
",-0.705,0.237,2.151,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"((Mort >= 0.001) U[1,1] (Temp <= 37.332))
",-0.290,0.526,0.808,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"F[0,1](SBP >= 90.020 & y >= 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608,-1
"G[1,1](cosen <= -1.782 & Mort <= 0.399)
",0.959,0.382,-0.173,1.000,0.000,51,7,7,1,52,14,58,8,0.9807692307692307,0.5,0.5,0.8793103448275862,0.8787878787878788,0.12121212121212122,1
"F[1,1]((af <= 0.061 | AF <= 0.423) & cosen >= -2.266)
",-0.782,-0.072,0.153,0.000,1.000,47,11,3,5,52,14,50,16,0.9038461538461539,0.7857142857142857,0.21428571428571427,0.94,0.8787878787878788,0.12121212121212122,-1
