Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.542 -> y >= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.052) U[0,1] (n_evts >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 98.051) U[0,1] (n_evts >= 0.173))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 100.487) U[0,0] (LOS >= 0.628))
",-1.174,1.064,6.514,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days >= 0.386 | n_evts >= 0.158)
",-2.465,-0.158,3.646,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.900) U[0,1] (n_edrk <= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,1,30,14,29,15,0.9666666666666667,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707
"F[0,0](CREATININE <= 1.515 & ICU_Pt_Days >= 0.484)
",-3239167856088258.000,-0.484,0.415,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414
"F[0,1](AF <= 0.050 -> ICU_Pt_Days >= 0.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414
"((BLOOD_UREA_NITROGEN <= 20.720) U[0,1] (SBP <= 149.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,2,30,14,28,16,0.9333333333333333,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((Mort <= 0.967) U[0,1] (tte <= -0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823
"((MAGNESIUM <= 1.974) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,0,30,14,33,11,1.0,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9318181818181818,0.06818181818181823
"((BLOOD_UREA_NITROGEN >= 20.217) U[1,1] (CO2 >= 24.535))
",-0.707,0.904,1.465,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"((GLUCOSE <= 188.878) U[1,1] (y >= 0.063))
",-2.550,9.263,69.878,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"F[0,1](cosen >= -2.504 & CREATININE <= 1.535)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"((CHLORIDE <= 100.855) U[0,0] (y >= 0.048))
",0.666,1.474,0.666,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"F[0,0](GLUCOSE <= 190.805 & n_edrk <= 0.888)
",-0.795,-18.246,0.344,0.000,1.000,29,10,4,1,30,14,33,11,0.9666666666666667,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.8863636363636364,0.11363636363636365
"((BLOOD_UREA_NITROGEN >= 20.095) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((ICU_Pt_Days >= 0.063) U[1,1] (O2_Flow <= 5.706))
",-0.891,3.706,4.443,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"F[0,0](n_evts >= 0.286 & Temp <= 37.043)
",-1.085,-0.286,0.139,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"F[1,1](BLOOD_UREA_NITROGEN >= 20.129 | MET >= 0.016)
",-2.301,0.102,0.887,0.000,1.000,25,14,0,5,30,14,25,19,0.8333333333333334,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"F[0,1](CREATININE <= 1.613 & SBP >= 71.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](cosen <= -2.013 & ICU_Pt_Days >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,8,6,0,30,14,36,8,1.0,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8636363636363636,0.13636363636363635
"((CHLORIDE >= 99.245) U[0,1] (CREATININE <= 1.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((death >= 0.033) U[0,1] (SODIUM >= 131.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"F[0,0](CHLORIDE <= 101.441 -> O2_Flow >= 2.033)
",-0.246,-1.946,-1.252,0.000,1.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((BLOOD_UREA_NITROGEN >= 20.427) U[1,1] (MAGNESIUM >= 1.804))
",-2.250,0.140,0.573,0.000,1.000,24,14,0,6,30,14,24,20,0.8,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"((edrk >= 17.085) U[0,0] (Mort >= 0.104))
",-0.208,1.787,3.558,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"((CREATININE >= 1.245) U[0,1] (srr >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,11,3,4,30,14,29,15,0.8666666666666667,0.7857142857142857,0.21428571428571427,0.896551724137931,0.8409090909090909,0.15909090909090906
"((BLOOD_UREA_NITROGEN >= 20.047) U[0,0] (direct >= 0.015))
",-1.967,0.179,0.971,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"((n_edrk <= 0.856) U[1,1] (tte >= -3.435))
",1.237,3.435,3.011,0.000,1.000,29,8,6,1,30,14,35,9,0.9666666666666667,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8409090909090909,0.15909090909090906
"((BLOOD_UREA_NITROGEN <= 20.976) U[0,1] (O2_Flow >= 2.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"((Mort <= 0.677) U[0,0] (s24_hr <= 0.000))
",0.866,0.677,0.387,0.000,1.000,25,12,2,5,30,14,27,17,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.8409090909090909,0.15909090909090906
"((BLOOD_UREA_NITROGEN <= 20.908) U[0,0] (Mort >= 0.108))
",0.426,0.708,0.330,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"((lds >= 1.283) U[0,1] (O2_Flow >= 2.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"((GLUCOSE <= 188.781) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,0,8,32,12,24,20,0.75,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"((GLUCOSE >= 126.998) U[0,0] (O2_Flow >= 2.339))
",1.607,69.267,0.946,0.000,1.000,30,5,9,0,30,14,39,5,1.0,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.7954545454545454,0.20454545454545459
"F[0,0](death >= 0.072 & n_evts >= 0.318)
",-1.338,-0.318,0.036,0.000,1.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273
"((CHLORIDE >= 99.155) U[1,2] (n_edrk >= 0.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,10,0,10,34,10,24,20,0.7058823529411765,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273
"F[0,0](direct >= 0.002 & Pulse <= 86.916)
",0.334,-0.618,-4.180,0.000,1.000,30,4,10,0,30,14,40,4,1.0,0.2857142857142857,0.7142857142857143,0.75,0.7727272727272727,0.2272727272727273
"F[1,1]((af <= 0.267 | AF <= 0.124) & cosen >= -2.319)
",-1.125,-0.006,0.177,0.000,1.000,19,14,0,11,30,14,19,25,0.6333333333333333,1.0,0.0,1.0,0.75,0.25
"F[1,1](CO2 <= 25.859 | ICU_Pt_Days >= 0.015)
",-1.357,0.610,3.985,0.000,1.000,21,12,2,9,30,14,23,21,0.7,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.75,0.25
"F[1,1](death >= 0.022 & MET <= 0.468)
",0.408,-0.022,-0.094,0.000,1.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"((death <= 0.139) U[1,1] (Glasgow_Coma_Scale_Total <= 14.989))
",-0.632,0.139,0.382,0.000,1.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"((cosen <= -1.598) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"F[1,1](lds <= 2.099 & MET >= 0.021)
",-0.374,-0.021,0.092,0.000,1.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"((hr >= 83.235) U[0,0] (MET >= 0.004))
",-0.733,1.527,12.805,0.000,1.000,30,2,12,0,30,14,42,2,1.0,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7272727272727273,0.2727272727272727
"F[1,1](Mort <= 0.329 & POTASSIUM <= 4.287)
",-0.021,-0.140,-0.124,0.000,1.000,25,7,7,5,30,14,32,12,0.8333333333333334,0.5,0.5,0.78125,0.7272727272727273,0.2727272727272727
"((CHLORIDE >= 99.841) U[1,1] (Mort <= 0.917))
",-2.550,1.082,2.159,0.000,1.000,24,7,7,6,30,14,31,13,0.8,0.5,0.5,0.7741935483870968,0.7045454545454546,0.2954545454545454
"((SpO2 < 95.837) U[0,1] (y = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((SODIUM >= 130.319) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.043))
",-1.553,2.861,6.681,0.000,1.000,16,14,0,14,30,14,16,28,0.5333333333333333,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"F[0,0](CREATININE < 1.771 & y = 0.991)
",-1.581,-0.991,-0.290,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((CHLORIDE > 99.408) U[0,1] (y = 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((LOS <= 4.920) U[0,1] (y = 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((MET >= 0.015) U[1,1] (death = 0.091))
",-0.408,-0.015,0.128,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((s24_hr <= 0.001) U[1,1] (y = 0.880))
",0.172,0.001,0.001,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((Mort >= 0.018) U[1,1] (PHOSPHORUS <= 3.351))
",-0.244,0.232,0.410,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"F[0,1](CO2 <= 25.610 & y >= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((ICU_Pt_Days >= 0.455) U[1,1] (SODIUM <= 134.232))
",-0.154,3.074,3.545,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((SBP >= 101.856) U[0,1] (y = 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"F[0,1](direct <= 0.911 -> PLATELET_COUNT >= 185.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,14,30,14,16,28,0.5333333333333333,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"((MET >= 0.018) U[0,1] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"F[0,1](hr >= 85.552 & Pulse <= 105.572)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,9,5,9,30,14,26,18,0.7,0.6428571428571429,0.35714285714285715,0.8076923076923077,0.6818181818181818,0.31818181818181823
"F[0,0](GLUCOSE <= 173.023 | WHITE_BLOOD_CELL_COUNT >= 6.624)
",-1.992,9.783,54.023,0.000,1.000,16,14,0,14,30,14,16,28,0.5333333333333333,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"((MET >= 0.026) U[1,1] (death = 0.091))
",-0.408,-0.026,0.117,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((MET >= 0.030) U[0,0] (death = 0.091))
",-0.408,-0.030,0.113,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"F[1,1](CALCIUM <= 9.496 | death >= 0.034)
",-1.658,0.093,0.649,0.000,1.000,16,14,0,14,30,14,16,28,0.5333333333333333,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"F[1,1](GLUCOSE >= 137.463 & y = 0.798)
",2.550,-3.153,-18.463,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((ICU_Pt_Days >= 0.513) U[1,1] (PHOSPHORUS <= 3.356))
",-1.740,0.176,3.487,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((s2_edrk >= -0.004) U[0,0] (y = 0.157))
",-0.628,0.004,0.005,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((PLATELET_COUNT >= 192.932) U[0,1] (y = 0.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((CO2 > 25.118) U[0,0] (y = 0.762))
",-0.603,0.444,0.882,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"F[0,0](s8_hr >= -0.001 -> y = 0.682)
",-0.164,-0.001,-0.001,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"F[0,0](s8_edrk <= 0.001 & y = 0.156)
",1.581,-0.156,-0.648,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((MET >= 0.024) U[0,1] (death = 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"F[0,1](Mort > 0.099 & y = 0.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (SBP >= 141.529))
",0.511,16.805,6.063,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((CO2 <= 25.854) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,14,30,14,16,28,0.5333333333333333,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"F[1,1](OXYGEN_SATURATION > 94.700 & y = 0.961)
",-1.581,-0.961,-0.302,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"F[0,0](s2_hr > -0.001 & y = 0.952)
",-1.581,-0.952,-0.306,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((HEMOGLOBIN >= 10.200) U[0,1] (y = 0.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"F[0,1](ALBUMIN >= 3.200 & y = 0.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((ALT_GPT >= 22.000) U[0,1] (y = 0.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((MET >= 0.012) U[0,1] (y = 0.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"F[1,1](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.107)
",0.000,0.000,0.000,0.000,1.000,30,0,14,0,30,14,44,0,1.0,0.0,1.0,0.6818181818181818,0.6818181818181818,0.31818181818181823
"((n_evts <= 0.745) U[0,1] (PHOSPHORUS >= 3.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,15,30,14,15,29,0.5,1.0,0.0,1.0,0.6590909090909091,0.34090909090909094
"F[0,0]((af <= 0.229 | AF <= 0.365) & cosen >= -2.313)
",-0.468,-0.012,0.094,0.000,1.000,17,12,2,13,30,14,19,25,0.5666666666666667,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.6590909090909091,0.34090909090909094
"F[0,0]((af <= 0.042 | AF <= 0.406) & cosen >= -2.316)
",-0.511,-0.009,0.108,0.000,1.000,17,12,2,13,30,14,19,25,0.5666666666666667,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.6590909090909091,0.34090909090909094
"((CO2 <= 25.832) U[0,1] (MAGNESIUM >= 1.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,15,30,14,15,29,0.5,1.0,0.0,1.0,0.6590909090909091,0.34090909090909094
"((CHLORIDE <= 101.566) U[0,0] (MAGNESIUM >= 1.820))
",2.000,2.089,0.180,0.000,1.000,15,14,0,15,30,14,15,29,0.5,1.0,0.0,1.0,0.6590909090909091,0.34090909090909094
