Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (LOS <= 69.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3133,14,0,0,3133,14,3133,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](LOS >= 59.702 | MET >= 0.001)
",22.165,10.298,0.285,1.000,0.000,3133,12,2,0,3133,14,3135,12,1.0,0.8571428571428571,0.14285714285714285,0.9993620414673047,0.9993644741023197,0.0006355258976803446,1
"((AF <= 0.377) U[0,0] (tte <= -0.001))
",-0.543,0.377,1.021,0.000,1.000,3133,11,3,0,3133,14,3136,11,1.0,0.7857142857142857,0.21428571428571427,0.9990433673469388,0.9990467111534795,0.0009532888465204614,-1
"((hr >= 79.045) U[0,0] (y >= 0.002))
",-0.397,8.465,17.095,0.000,1.000,3133,9,5,0,3133,14,3138,9,1.0,0.6428571428571429,0.35714285714285715,0.9984066284257489,0.9984111852557992,0.001588814744200806,-1
"((LOS <= 69.721) U[1,1] (O2_Flow <= 3.055))
",-19.128,1.043,65.006,0.000,1.000,3133,9,5,0,3133,14,3138,9,1.0,0.6428571428571429,0.35714285714285715,0.9984066284257489,0.9984111852557992,0.001588814744200806,-1
"F[0,0](s24_edrk <= 0.002 & y >= 0.002)
",-1.449,-0.002,0.001,0.000,1.000,3133,8,6,0,3133,14,3139,8,1.0,0.5714285714285714,0.42857142857142855,0.9980885632366996,0.998093422306959,0.0019065776930410339,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | y <= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,3133,7,7,0,3133,14,3140,7,1.0,0.5,0.5,0.9977707006369426,0.9977756593581188,0.0022243406418811507,1
"G[0,1](Mort <= 0.193 | y >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,3133,5,9,0,3133,14,3142,5,1.0,0.35714285714285715,0.6428571428571429,0.9971355824315723,0.9971401334604385,0.0028598665395614953,1
"G[0,0](ICU_Pt_Days <= 3.054 | SpO2 >= 86.894)
",0.372,11.507,9.964,1.000,0.000,3133,2,12,0,3133,14,3145,2,1.0,0.14285714285714285,0.8571428571428571,0.9961844197138314,0.996186844613918,0.0038131553860819567,1
"((ICU_Pt_Days <= 1.833) U[1,1] (Mort >= 0.001))
",1.828,1.833,0.928,0.000,1.000,3133,2,12,0,3133,14,3145,2,1.0,0.14285714285714285,0.8571428571428571,0.9961844197138314,0.996186844613918,0.0038131553860819567,-1
"G[0,1](hr <= 102.401 | MET <= 0.872)
",0.000,9999999.000,9999999.000,1.000,0.000,3133,2,12,0,3133,14,3145,2,1.0,0.14285714285714285,0.8571428571428571,0.9961844197138314,0.996186844613918,0.0038131553860819567,1
"G[0,0](death <= 0.455 | MET <= 0.949)
",0.632,0.949,0.663,1.000,0.000,3133,2,12,0,3133,14,3145,2,1.0,0.14285714285714285,0.8571428571428571,0.9961844197138314,0.996186844613918,0.0038131553860819567,1
"G[1,1](direct >= 6.470042305715886e-05 -> n_edrk <= 0.998)
",1.176,-0.013,-0.548,1.000,0.000,3133,1,13,0,3133,14,3146,1,1.0,0.07142857142857142,0.9285714285714286,0.9958677685950413,0.9958690816650778,0.0041309183349221845,1
"G[1,1](cosen <= -1.119 | s2_hr >= -0.002)
",0.746,1.229,0.933,1.000,0.000,3133,0,14,0,3133,14,3147,0,1.0,0.0,1.0,0.9955513187162377,0.9955513187162377,0.004448681283762301,1
"G[1,1](CALCIUM >= 8.822 | CREATININE >= 1.328)
",1.832,1.196,0.078,1.000,0.000,3133,0,14,0,3133,14,3147,0,1.0,0.0,1.0,0.9955513187162377,0.9955513187162377,0.004448681283762301,1
"G[1,1](BLOOD_UREA_NITROGEN >= 41.897 -> WHITE_BLOOD_CELL_COUNT >= 7.315)
",-1.018,-11.213,-1.085,1.000,0.000,3133,0,14,0,3133,14,3147,0,1.0,0.0,1.0,0.9955513187162377,0.9955513187162377,0.004448681283762301,1
"F[0,1](AF >= 0.000 -> y = 0.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3133,0,14,0,3133,14,3147,0,1.0,0.0,1.0,0.9955513187162377,0.9955513187162377,0.004448681283762301,-1
"G[0,1](n_evts <= 0.282 -> LOS >= 60.841)
",0.000,9999999.000,9999999.000,1.000,0.000,3133,0,14,0,3133,14,3147,0,1.0,0.0,1.0,0.9955513187162377,0.9955513187162377,0.004448681283762301,1
"G[1,1](direct >= 0.002 -> ICU_Pt_Days >= 0.012)
",1.249,0.002,-2.278,1.000,0.000,3133,0,14,0,3133,14,3147,0,1.0,0.0,1.0,0.9955513187162377,0.9955513187162377,0.004448681283762301,1
