Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.110) U[0,0] (n_evts >= 0.020))
",-1.063,0.541,1.004,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.973) U[1,1] (PHOSPHORUS <= 3.613))
",0.292,1.172,0.901,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk >= 0.402 -> tte <= -0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,13,1,2,142,14,141,15,0.9859154929577465,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9807692307692307,0.019230769230769273
"F[1,1](MET <= 0.639 -> y >= 0.001)
",1.155,-0.639,-0.845,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"((ICU_Pt_Days <= 4.993) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"F[1,1](CALCIUM >= 7.949 & n_edrk <= 0.938)
",-1.084,-0.189,0.395,0.000,1.000,137,11,3,5,142,14,140,16,0.9647887323943662,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9487179487179487,0.05128205128205132
"((n_evts >= 0.042) U[1,2] (tte >= -0.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,5,0,9,151,5,142,14,0.9403973509933775,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771
"F[0,1](s24_edrk <= 0.002 -> y = 0.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,5,9,0,142,14,151,5,1.0,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.9423076923076923,0.05769230769230771
"((ICU_Pt_Days <= 4.898) U[1,2] (SBP >= 95.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,4,7,3,145,11,149,7,0.9793103448275862,0.36363636363636365,0.6363636363636364,0.9530201342281879,0.9358974358974359,0.0641025641025641
"((AF >= 0.820) U[0,0] (MET >= 0.006))
",0.122,0.180,0.137,0.000,1.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"F[0,1](s2_edrk <= 0.001 -> y = 0.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,6,8,5,142,14,145,11,0.9647887323943662,0.42857142857142855,0.5714285714285714,0.9448275862068966,0.9166666666666666,0.08333333333333337
