Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALT_GPT >= 14.610 & y = 0.613)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](MAGNESIUM <= 2.000 & y = 0.285)
",5.210,0.000,-0.672,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](af >= 0.007 & AF >= 0.030)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](lds >= 0.589 & y = 0.280)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](direct <= 0.677 & PARTIAL_THROMBOPLASTIN_TIME >= 32.279)
",9.864,0.000,-0.464,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](ALKALINE_PHOSPHATASE >= 90.604 & PARTIAL_THROMBOPLASTIN_TIME >= 32.097)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](CREATININE >= 1.122 & s2_hr >= -0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](ALKALINE_PHOSPHATASE <= 90.938 & O2_Flow >= 2.614)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](Glasgow_Coma_Scale_Total >= 14.275 & y = 0.127)
",3.568,0.000,-0.798,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](LACTIC_ACID >= 1.334 & y = 0.166)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](PROTIME_INR <= 1.194 & y = 0.769)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](CHLORIDE >= 102.222 & n_edrk <= 0.858)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](Sgy <= 0.000 & y = 0.559)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Pulse <= 110.641 & SODIUM >= 137.355)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,19,1,0,0,20,1,19,0,0.95,0.05,0.0,0.95,0.050000000000000044
"G[0,2](CALCIUM >= 8.906 & SODIUM >= 137.557)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,18,2,0,0,20,2,18,0,0.9,0.1,0.0,0.9,0.09999999999999998
"G[0,1](POTASSIUM <= 3.993 & TOTAL_PROTEIN >= 6.306)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,18,2,0,0,20,2,18,0,0.9,0.1,0.0,0.9,0.09999999999999998
"G[0,1](s8_hr <= 0.001 -> y = 0.031)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,18,2,0,0,20,2,18,0,0.9,0.1,0.0,0.9,0.09999999999999998
"G[0,2](death >= 0.106 & y <= 0.865)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,18,2,0,0,20,2,18,0,0.9,0.1,0.0,0.9,0.09999999999999998
"G[1,1](SBP >= 124.714 & TOTAL_PROTEIN >= 6.306)
",0.665,0.000,-13.421,1.000,0.000,0,18,2,0,0,20,2,18,0,0.9,0.1,0.0,0.9,0.09999999999999998
"G[1,2](CO2 > 22.922 -> y = 0.705)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,18,2,0,0,20,2,18,0,0.9,0.1,0.0,0.9,0.09999999999999998
