Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.051 & POTASSIUM <= 4.624)
",-71.480,-0.055,0.624,0.000,1.000,241,14,0,0,241,14,241,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days <= 4.705 & n_edrk >= 0.730)
",1.933,0.258,-0.365,1.000,0.000,240,14,0,1,241,14,240,15,0.995850622406639,1.0,0.0,1.0,0.996078431372549,0.0039215686274509665,1
"((dfa <= 0.734) U[0,1] (ICU_Pt_Days >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,12,2,0,241,14,243,12,1.0,0.8571428571428571,0.14285714285714285,0.9917695473251029,0.9921568627450981,0.007843137254901933,-1
"F[1,1](ICU_Pt_Days >= 0.165 & PROTIME_INR <= 1.784)
",-1.523,-0.276,0.477,0.000,1.000,241,12,2,0,241,14,243,12,1.0,0.8571428571428571,0.14285714285714285,0.9917695473251029,0.9921568627450981,0.007843137254901933,-1
"G[0,1](af <= 0.483 -> LOS >= 5.433)
",0.000,9999999.000,9999999.000,1.000,0.000,241,9,5,0,241,14,246,9,1.0,0.6428571428571429,0.35714285714285715,0.9796747967479674,0.9803921568627451,0.019607843137254943,1
"F[0,0](AF <= 0.160 -> y >= 0.012)
",1.581,-0.160,-0.752,0.000,1.000,241,9,5,0,241,14,246,9,1.0,0.6428571428571429,0.35714285714285715,0.9796747967479674,0.9803921568627451,0.019607843137254943,-1
"G[0,1](hr <= 90.149 -> n_evts <= 0.380)
",0.000,9999999.000,9999999.000,1.000,0.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876,1
"((direct >= 0.002) U[1,1] (Temp >= 36.199))
",-0.901,0.158,0.723,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876,-1
"((CALCIUM >= 8.938) U[0,0] (direct >= 0.007))
",-0.529,0.208,0.564,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876,-1
"((direct >= 0.006) U[1,2] (tte >= -1.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,7,5,2,243,12,246,9,0.9917695473251029,0.5833333333333334,0.4166666666666667,0.9796747967479674,0.9725490196078431,0.027450980392156876,-1
"((n_edrk <= 0.973) U[1,1] (Temp >= 36.031))
",-0.716,0.269,0.771,0.000,1.000,236,11,3,5,241,14,239,16,0.979253112033195,0.7857142857142857,0.21428571428571427,0.9874476987447699,0.9686274509803922,0.03137254901960784,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.449 | n_evts <= 0.234)
",0.000,9999999.000,9999999.000,1.000,0.000,241,4,10,0,241,14,251,4,1.0,0.2857142857142857,0.7142857142857143,0.9601593625498008,0.9607843137254902,0.039215686274509776,1
"F[0,1](death < 0.567 -> y = 0.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,4,10,0,241,14,251,4,1.0,0.2857142857142857,0.7142857142857143,0.9601593625498008,0.9607843137254902,0.039215686274509776,-1
"G[1,1](AF >= 0.004 | SBP >= 89.032)
",-0.258,17.110,27.262,1.000,0.000,241,3,11,0,241,14,252,3,1.0,0.21428571428571427,0.7857142857142857,0.9563492063492064,0.9568627450980393,0.04313725490196074,1
