Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](cosen <= -0.936 -> n_evts <= 0.563)
",0.071,-0.876,-0.928,1.000,0.000,238,14,0,0,238,14,238,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](ICU_Pt_Days <= 3.344 & PLATELET_COUNT >= 284.446)
",10.863,2.707,-72.446,1.000,0.000,235,14,0,3,238,14,235,17,0.9873949579831933,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862
"G[0,0](CHLORIDE <= 106.518 -> ICU_Pt_Days <= 4.876)
",-201445174478745.500,-4.876,-4.518,1.000,0.000,238,8,6,0,238,14,244,8,1.0,0.5714285714285714,0.42857142857142855,0.9754098360655737,0.9761904761904762,0.023809523809523836
"G[1,1](death <= 0.546 & s24_edrk <= 0.002)
",0.414,0.002,-0.064,1.000,0.000,238,7,7,0,238,14,245,7,1.0,0.5,0.5,0.9714285714285714,0.9722222222222222,0.02777777777777779
"G[0,0](LOS >= 2.136 & s8_edrk <= 0.002)
",0.420,0.002,-0.018,1.000,0.000,237,5,9,1,238,14,246,6,0.9957983193277311,0.35714285714285715,0.6428571428571429,0.9634146341463414,0.9603174603174603,0.03968253968253965
"G[0,1](death >= 0.009 -> dfa >= 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,238,4,10,0,238,14,248,4,1.0,0.2857142857142857,0.7142857142857143,0.9596774193548387,0.9603174603174603,0.03968253968253965
"G[0,1](O2_Flow <= 2.867 | y <= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,238,4,10,0,238,14,248,4,1.0,0.2857142857142857,0.7142857142857143,0.9596774193548387,0.9603174603174603,0.03968253968253965
"G[1,1](CO2 <= 26.382 & GLUCOSE <= 117.742)
",1.869,4.007,-1.258,1.000,0.000,228,14,0,10,238,14,228,24,0.957983193277311,1.0,0.0,1.0,0.9603174603174603,0.03968253968253965
"G[0,1](n_edrk >= 0.508 | Pulse <= 82.718)
",0.000,9999999.000,9999999.000,1.000,0.000,236,6,8,2,238,14,244,8,0.9915966386554622,0.42857142857142855,0.5714285714285714,0.9672131147540983,0.9603174603174603,0.03968253968253965
"G[0,1](n_evts >= 0.023 -> Resp <= 21.795)
",0.000,9999999.000,9999999.000,1.000,0.000,238,3,11,0,238,14,249,3,1.0,0.21428571428571427,0.7857142857142857,0.9558232931726908,0.9563492063492064,0.04365079365079361
"G[0,1](edrk <= 27.531 -> LOS <= 10.984)
",0.000,9999999.000,9999999.000,1.000,0.000,238,3,11,0,238,14,249,3,1.0,0.21428571428571427,0.7857142857142857,0.9558232931726908,0.9563492063492064,0.04365079365079361
"G[1,1](direct <= 0.136 -> ICU_Pt_Days <= 4.945)
",-2.502,-4.945,-0.973,1.000,0.000,238,3,11,0,238,14,249,3,1.0,0.21428571428571427,0.7857142857142857,0.9558232931726908,0.9563492063492064,0.04365079365079361
"G[1,1](MET >= 0.003 -> s2_edrk >= -0.003)
",0.411,-0.003,-0.146,1.000,0.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767
"G[0,1](CO2 >= 20.387 -> SBP <= 166.928)
",0.000,9999999.000,9999999.000,1.000,0.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767
"G[0,1](direct >= 0.007 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767
"G[0,1](dfa <= 0.950 | Mort <= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767
"G[0,0](Glasgow_Coma_Scale_Total >= 14.934 & Resp >= 17.032)
",0.408,0.066,-0.662,1.000,0.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767
"G[1,1](dfa <= 1.342 -> s8_edrk >= -0.004)
",0.778,-0.436,-0.712,1.000,0.000,238,2,12,0,238,14,250,2,1.0,0.14285714285714285,0.8571428571428571,0.952,0.9523809523809523,0.04761904761904767
"G[0,0](GLUCOSE <= 118.533 & s8_hr <= 0.001)
",10.862,-0.003,-0.467,1.000,0.000,226,14,0,12,238,14,226,26,0.9495798319327731,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,0](n_edrk >= 0.777 -> O2_Flow <= 6.878)
",-0.544,-4.878,-4.306,1.000,0.000,238,1,13,0,238,14,251,1,1.0,0.07142857142857142,0.9285714285714286,0.9482071713147411,0.9484126984126984,0.051587301587301626
"G[0,0](AF <= 0.100 | Glasgow_Coma_Scale_Total >= 14.473)
",0.408,0.527,0.466,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,0](n_evts <= 0.841 -> LOS >= 3.386)
",0.882,-1.614,-4.932,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,1](MAGNESIUM <= 2.357 | s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,1](n_evts <= 0.885 -> LOS >= 2.792)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,1](lds <= 2.103 | n_edrk >= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,1](n_evts <= 0.527 -> LOS >= 3.903)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,1](n_evts <= 0.074 -> LOS >= 4.063)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,1](HEMOGLOBIN <= 14.282 | y <= 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,0](n_evts <= 0.537 -> LOS >= 4.713)
",0.920,-0.537,-3.787,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,1](Mort <= 0.591 | SpO2 <= 97.407)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,0](lds >= 0.358 | POTASSIUM <= 4.259)
",-0.745,0.719,1.291,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,1](n_evts <= 0.950 -> LOS >= 2.706)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[1,1](death <= 0.996 | n_edrk >= 0.491)
",0.408,0.996,0.888,1.000,0.000,238,0,14,0,238,14,252,0,1.0,0.0,1.0,0.9444444444444444,0.9444444444444444,0.05555555555555558
"G[0,0](CHLORIDE >= 102.091 | Temp <= 37.287)
",1.544,3.671,0.387,1.000,0.000,234,3,11,4,238,14,245,7,0.9831932773109243,0.21428571428571427,0.7857142857142857,0.9551020408163265,0.9404761904761905,0.059523809523809534
"G[0,1](GLUCOSE >= 94.900 -> Temp <= 37.555)
",0.000,9999999.000,9999999.000,1.000,0.000,233,0,14,5,238,14,247,5,0.9789915966386554,0.0,1.0,0.9433198380566802,0.9246031746031746,0.07539682539682535
"G[0,1](cosen <= -0.914 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,230,2,12,8,238,14,242,10,0.9663865546218487,0.14285714285714285,0.8571428571428571,0.9504132231404959,0.9206349206349206,0.07936507936507942
"G[1,1](BLOOD_UREA_NITROGEN >= 8.316 -> Pulse <= 94.234)
",-0.944,-22.082,-13.048,1.000,0.000,218,4,10,20,238,14,228,24,0.9159663865546218,0.2857142857142857,0.7142857142857143,0.956140350877193,0.8809523809523809,0.11904761904761907
"G[0,0](O2_Flow <= 6.843 -> Resp <= 21.693)
",0.292,-4.843,-5.372,1.000,0.000,217,3,11,21,238,14,228,24,0.9117647058823529,0.21428571428571427,0.7857142857142857,0.9517543859649122,0.873015873015873,0.12698412698412698
"G[1,1](n_edrk <= 0.959 -> SODIUM >= 138.039)
",-0.145,-0.567,-0.399,1.000,0.000,207,13,1,31,238,14,208,44,0.8697478991596639,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.873015873015873,0.12698412698412698
"G[0,1](HEMOGLOBIN >= 10.817 -> PLATELET_COUNT >= 292.705)
",0.000,9999999.000,9999999.000,1.000,0.000,218,0,14,20,238,14,232,20,0.9159663865546218,0.0,1.0,0.9396551724137931,0.8650793650793651,0.13492063492063489
"G[0,1](PLATELET_COUNT >= 310.033 -> srr <= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,214,0,14,24,238,14,228,24,0.8991596638655462,0.0,1.0,0.9385964912280702,0.8492063492063492,0.1507936507936508
